time,rcv,life_time,life_time_global,run_time_vec,run_time,cpu_usage_vec,cpu_usage,snd,queued,active,time_activated
340,19,73,413,"[21, 14, 19, 20, 8, 20, 7, 22, 14, 22, 23, 20, 19, 5, 3, 3, 17, 11, 22, 8]",8,"[2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2, 4, 2, 1, 4]",4,-1,False,False,
341,1,57,398,"[18, 15, 10, 8, 14, 13, 10, 14, 17, 13, 1, 8, 2, 14, 18, 10, 4, 17, 15, 4]",15,"[1, 3, 1, 4, 4, 4, 4, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 1, 4, 2]",3,-1,False,False,
341,18,62,403,"[10, 19, 15, 18, 7, 20, 16, 12, 11, 3, 2, 3, 23, 3, 5, 24, 17, 10, 20, 11]",20,"[4, 1, 4, 3, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 4, 1, 2, 4, 2, 3]",2,-1,False,False,
342,2,99,441,"[24, 10, 9, 16, 8, 4, 9, 22, 5, 10, 4, 14, 23, 1, 12, 13, 16, 18, 19, 16]",9,"[2, 3, 3, 1, 3, 3, 1, 4, 4, 1, 2, 2, 4, 3, 1, 3, 4, 3, 4, 1]",3,-1,False,False,
343,5,51,394,"[6, 13, 24, 15, 15, 13, 14, 12, 3, 1, 5, 17, 6, 24, 3, 21, 6, 17, 18, 8]",13,"[2, 3, 2, 1, 2, 3, 1, 1, 1, 3, 4, 4, 1, 2, 3, 1, 4, 3, 4, 3]",3,-1,False,False,
343,7,63,406,"[13, 22, 21, 21, 19, 2, 1, 4, 2, 9, 6, 24, 1, 23, 7, 7, 15, 1, 2, 12]",4,"[3, 3, 3, 1, 4, 1, 4, 3, 3, 3, 3, 3, 3, 1, 2, 4, 3, 2, 1, 2]",3,-1,False,False,
343,18,72,415,"[15, 16, 2, 15, 11, 12, 17, 7, 5, 10, 19, 11, 18, 20, 21, 6, 2, 22, 11, 21]",11,"[4, 4, 2, 2, 4, 2, 1, 1, 4, 4, 4, 1, 3, 1, 2, 1, 1, 3, 4, 1]",4,-1,False,False,
343,19,66,409,"[24, 19, 1, 4, 3, 10, 10, 7, 21, 19, 7, 16, 12, 19, 24, 4, 17, 18, 12, 17]",17,"[4, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 2, 1]",1,-1,False,False,
344,1,92,436,"[13, 24, 12, 3, 17, 21, 13, 8, 13, 7, 5, 13, 8, 11, 17, 11, 16, 15, 18, 19]",24,"[3, 2, 1, 3, 2, 2, 2, 4, 1, 4, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3]",2,-1,False,False,
344,2,76,420,"[15, 4, 10, 10, 19, 16, 15, 1, 20, 11, 14, 22, 20, 22, 8, 16, 9, 6, 11, 1]",10,"[2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 4]",3,-1,False,False,
344,6,77,421,"[11, 20, 22, 1, 21, 17, 10, 13, 18, 11, 19, 14, 21, 2, 7, 6, 20, 15, 2, 7]",10,"[2, 3, 4, 4, 2, 3, 2, 4, 3, 4, 3, 4, 2, 1, 3, 2, 4, 2, 3, 4]",2,-1,False,False,
344,7,67,411,"[1, 5, 8, 23, 5, 20, 4, 7, 16, 8, 24, 22, 11, 13, 13, 19, 24, 17, 7, 20]",7,"[4, 4, 4, 1, 4, 3, 3, 2, 3, 4, 3, 2, 3, 2, 4, 2, 4, 2, 3, 4]",2,-1,False,False,
344,15,57,401,"[23, 13, 4, 14, 9, 4, 19, 20, 24, 1, 11, 12, 17, 20, 4, 1, 10, 13, 3, 19]",1,"[3, 3, 4, 2, 4, 2, 3, 4, 3, 3, 4, 1, 4, 2, 3, 1, 4, 2, 2, 3]",1,-1,False,False,
344,18,76,420,"[18, 12, 21, 18, 22, 9, 23, 24, 4, 4, 22, 19, 13, 18, 13, 9, 16, 15, 6, 23]",6,"[2, 4, 1, 2, 3, 1, 4, 4, 1, 2, 1, 4, 3, 1, 4, 1, 3, 1, 4, 1]",4,-1,False,False,
345,5,57,402,"[3, 17, 9, 20, 15, 10, 6, 19, 21, 15, 5, 18, 8, 23, 14, 15, 9, 15, 8, 3]",10,"[1, 4, 1, 1, 1, 4, 3, 3, 2, 1, 3, 3, 4, 4, 2, 4, 4, 4, 2, 4]",4,-1,False,False,
345,6,93,438,"[24, 6, 21, 21, 5, 4, 16, 1, 10, 1, 20, 20, 16, 6, 18, 2, 6, 11, 19, 17]",16,"[2, 2, 2, 3, 2, 3, 2, 4, 2, 1, 3, 3, 1, 1, 4, 1, 3, 4, 2, 4]",2,-1,False,False,
346,6,89,435,"[24, 22, 24, 14, 21, 3, 3, 11, 15, 23, 7, 11, 7, 1, 1, 4, 5, 6, 4, 8]",3,"[4, 1, 3, 1, 1, 1, 2, 3, 1, 4, 4, 1, 1, 1, 4, 2, 3, 3, 3, 2]",2,-1,False,False,
346,7,67,413,"[4, 14, 21, 3, 18, 10, 3, 3, 4, 9, 2, 13, 18, 1, 18, 15, 9, 6, 24, 21]",3,"[2, 1, 4, 3, 2, 3, 1, 4, 4, 2, 2, 2, 2, 2, 2, 4, 1, 3, 3, 4]",4,-1,False,False,
347,1,64,411,"[20, 21, 17, 8, 2, 23, 22, 9, 2, 12, 9, 20, 23, 11, 8, 24, 19, 14, 21, 8]",21,"[1, 3, 2, 2, 3, 1, 1, 4, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 1, 1]",3,-1,False,False,
347,15,64,411,"[9, 18, 20, 2, 20, 16, 5, 12, 4, 7, 5, 6, 22, 14, 7, 12, 24, 5, 22, 19]",12,"[2, 2, 2, 4, 4, 3, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 2, 3, 1, 1]",2,-1,False,False,
347,19,76,423,"[19, 17, 8, 3, 16, 1, 13, 12, 6, 21, 19, 22, 15, 6, 1, 17, 3, 16, 15, 12]",12,"[2, 4, 3, 4, 1, 3, 3, 4, 4, 4, 3, 3, 1, 4, 2, 4, 2, 4, 3, 4]",4,-1,False,False,
348,0,55,403,"[15, 10, 3, 13, 11, 23, 13, 18, 21, 8, 17, 12, 8, 9, 10, 11, 13, 12, 5, 21]",15,"[2, 1, 1, 1, 2, 1, 2, 3, 4, 3, 3, 4, 3, 1, 1, 4, 2, 1, 2, 4]",2,-1,False,False,
348,7,94,442,"[14, 23, 15, 23, 13, 9, 13, 8, 2, 1, 2, 6, 12, 22, 18, 15, 4, 23, 15, 15]",8,"[4, 2, 2, 3, 1, 4, 3, 1, 4, 4, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1]",1,-1,False,False,
348,18,50,398,"[22, 3, 11, 14, 20, 11, 4, 4, 22, 18, 17, 16, 13, 24, 2, 9, 17, 12, 13, 4]",13,"[4, 4, 1, 1, 2, 2, 4, 4, 1, 2, 3, 1, 1, 3, 2, 4, 1, 1, 1, 2]",1,-1,False,False,
349,1,82,431,"[20, 8, 13, 17, 14, 19, 18, 24, 1, 15, 3, 22, 8, 19, 1, 9, 5, 7, 17, 16]",8,"[1, 1, 3, 1, 2, 3, 1, 3, 4, 2, 3, 3, 4, 2, 3, 3, 4, 4, 4, 1]",1,-1,False,False,
349,2,96,445,"[22, 5, 24, 2, 4, 11, 20, 12, 12, 23, 2, 16, 1, 14, 7, 6, 18, 3, 16, 7]",24,"[4, 4, 2, 1, 2, 4, 4, 1, 4, 2, 1, 3, 4, 1, 3, 1, 2, 2, 2, 4]",2,-1,False,False,
349,5,67,416,"[15, 14, 24, 13, 21, 1, 16, 17, 20, 12, 22, 2, 5, 4, 21, 15, 24, 8, 2, 12]",1,"[4, 1, 4, 3, 3, 1, 1, 4, 2, 1, 3, 1, 2, 1, 3, 1, 4, 4, 2, 3]",1,-1,False,False,
349,6,97,446,"[14, 13, 4, 3, 8, 15, 3, 19, 23, 21, 17, 11, 23, 5, 1, 14, 9, 23, 12, 2]",3,"[4, 1, 2, 2, 4, 3, 2, 2, 1, 3, 3, 1, 3, 4, 3, 4, 1, 3, 4, 2]",2,-1,False,False,
349,15,95,444,"[10, 12, 5, 21, 7, 18, 1, 20, 5, 19, 5, 21, 11, 18, 14, 1, 23, 1, 11, 11]",1,"[1, 2, 1, 3, 2, 1, 1, 2, 1, 3, 2, 2, 3, 1, 3, 1, 1, 4, 2, 1]",1,-1,False,False,
350,0,61,411,"[21, 20, 19, 24, 12, 2, 20, 2, 18, 2, 21, 8, 8, 21, 8, 3, 4, 4, 17, 2]",21,"[2, 1, 2, 1, 1, 3, 1, 3, 1, 2, 4, 3, 1, 3, 2, 3, 4, 4, 1, 3]",2,-1,False,False,
352,1,92,444,"[6, 10, 18, 3, 16, 3, 19, 12, 2, 20, 13, 17, 12, 21, 19, 3, 6, 6, 1, 9]",10,"[2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 1, 3, 4, 4, 1, 1, 3, 1, 4, 2]",3,-1,False,False,
352,5,54,406,"[12, 11, 22, 2, 20, 14, 21, 3, 7, 2, 11, 16, 3, 2, 11, 19, 9, 15, 5, 7]",14,"[4, 1, 1, 2, 2, 1, 1, 1, 4, 4, 1, 4, 3, 2, 4, 1, 2, 3, 1, 4]",1,-1,False,False,
352,7,73,425,"[10, 12, 21, 24, 22, 18, 5, 14, 9, 4, 1, 19, 18, 10, 4, 20, 19, 19, 17, 20]",14,"[4, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3]",1,-1,False,False,
352,19,72,424,"[20, 24, 21, 23, 22, 4, 6, 15, 7, 14, 3, 17, 23, 6, 3, 20, 18, 7, 18, 21]",21,"[1, 4, 1, 3, 1, 2, 4, 3, 2, 3, 3, 4, 2, 1, 4, 2, 2, 2, 2, 3]",3,-1,False,False,
353,0,64,417,"[9, 9, 14, 8, 14, 2, 24, 8, 14, 8, 14, 1, 2, 10, 5, 4, 15, 1, 6, 6]",9,"[2, 2, 2, 1, 3, 3, 1, 2, 1, 1, 2, 4, 2, 2, 3, 1, 4, 2, 3, 4]",2,-1,False,False,
353,6,68,421,"[11, 16, 1, 18, 2, 9, 20, 23, 16, 11, 23, 16, 22, 3, 12, 9, 15, 6, 18, 21]",20,"[2, 3, 1, 4, 1, 4, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 4, 1, 1, 4]",3,-1,False,False,
353,15,93,446,"[23, 6, 23, 5, 2, 10, 10, 18, 23, 1, 1, 13, 18, 20, 15, 2, 2, 13, 24, 7]",2,"[4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 1, 1, 2, 3, 2, 2]",1,-1,False,False,
353,18,56,409,"[13, 4, 1, 1, 6, 14, 19, 3, 1, 2, 18, 24, 7, 19, 15, 1, 12, 11, 19, 9]",19,"[3, 2, 1, 4, 3, 4, 4, 3, 4, 1, 1, 2, 1, 4, 3, 4, 1, 3, 3, 3]",3,-1,False,False,
354,0,78,432,"[2, 20, 23, 3, 24, 18, 8, 17, 4, 13, 14, 14, 13, 9, 9, 5, 1, 4, 4, 19]",2,"[3, 3, 3, 2, 4, 1, 3, 1, 2, 2, 2, 1, 3, 3, 4, 1, 3, 1, 2, 3]",3,-1,False,False,
354,2,97,451,"[19, 20, 17, 2, 1, 16, 5, 14, 19, 22, 7, 17, 8, 14, 9, 4, 16, 20, 10, 23]",17,"[1, 2, 2, 3, 1, 3, 4, 2, 2, 4, 3, 1, 3, 1, 2, 1, 4, 3, 2, 2]",2,-1,False,False,
354,5,98,452,"[22, 14, 21, 8, 24, 3, 10, 23, 16, 21, 1, 3, 15, 10, 14, 18, 17, 23, 16, 12]",3,"[1, 3, 4, 4, 1, 1, 1, 3, 4, 3, 4, 1, 1, 1, 3, 1, 1, 1, 4, 1]",1,-1,False,False,
354,7,97,451,"[14, 22, 5, 12, 5, 19, 15, 14, 13, 24, 9, 4, 24, 13, 4, 1, 13, 10, 23, 13]",14,"[1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 4, 4, 2, 2, 1, 4, 3, 3, 4, 1]",1,-1,False,False,
355,5,93,448,"[4, 20, 4, 1, 24, 24, 16, 22, 8, 23, 14, 20, 17, 17, 12, 4, 24, 24, 8, 16]",24,"[1, 1, 3, 3, 4, 1, 1, 3, 1, 2, 2, 4, 4, 4, 4, 2, 1, 3, 3, 2]",1,-1,False,False,
355,19,76,431,"[24, 13, 10, 21, 11, 5, 18, 6, 17, 10, 11, 3, 7, 2, 6, 8, 6, 15, 3, 13]",13,"[1, 4, 2, 3, 4, 3, 1, 2, 3, 4, 1, 1, 3, 2, 4, 2, 3, 2, 4, 2]",2,-1,False,False,
356,1,74,430,"[4, 11, 16, 4, 21, 11, 23, 3, 23, 21, 4, 9, 4, 15, 8, 14, 8, 19, 10, 12]",11,"[2, 2, 3, 1, 3, 2, 3, 2, 2, 4, 3, 3, 4, 2, 2, 2, 2, 2, 4, 2]",2,-1,False,False,
356,6,59,415,"[6, 22, 10, 14, 4, 11, 22, 9, 18, 23, 11, 5, 24, 23, 11, 7, 23, 14, 13, 22]",22,"[3, 4, 1, 2, 4, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2]",1,-1,False,False,
356,7,61,417,"[1, 7, 10, 10, 23, 21, 7, 3, 18, 11, 22, 8, 12, 18, 12, 8, 20, 3, 12, 5]",3,"[1, 4, 3, 3, 3, 1, 1, 2, 4, 1, 2, 1, 2, 4, 4, 4, 1, 3, 1, 4]",2,-1,False,False,
356,15,62,418,"[16, 5, 20, 18, 2, 22, 10, 19, 9, 8, 5, 24, 4, 20, 10, 3, 8, 7, 9, 18]",3,"[1, 3, 4, 4, 4, 4, 2, 3, 4, 4, 1, 3, 4, 4, 2, 3, 4, 2, 4, 1]",3,-1,False,False,
356,18,63,419,"[15, 17, 20, 7, 16, 1, 13, 21, 14, 6, 7, 12, 19, 23, 6, 15, 3, 5, 24, 3]",24,"[3, 1, 3, 4, 4, 1, 3, 2, 4, 4, 4, 4, 1, 4, 3, 1, 3, 1, 4, 1]",4,-1,False,False,
357,2,54,411,"[7, 4, 8, 24, 16, 2, 15, 2, 3, 2, 2, 2, 12, 22, 24, 14, 8, 24, 7, 12]",8,"[3, 2, 1, 3, 3, 1, 4, 1, 4, 3, 3, 1, 3, 2, 3, 2, 1, 2, 4, 3]",1,-1,False,False,
357,5,85,442,"[7, 5, 22, 1, 1, 20, 1, 3, 7, 1, 3, 23, 4, 19, 23, 21, 22, 3, 21, 21]",20,"[3, 1, 1, 1, 3, 1, 4, 3, 2, 1, 4, 4, 3, 1, 2, 1, 2, 4, 3, 3]",1,-1,False,False,
358,15,79,437,"[24, 20, 3, 18, 10, 7, 7, 21, 22, 24, 2, 14, 7, 22, 2, 21, 10, 5, 14, 16]",21,"[4, 1, 1, 2, 4, 1, 2, 3, 3, 1, 3, 2, 4, 4, 4, 1, 2, 1, 3, 3]",1,-1,False,False,
359,1,86,445,"[15, 16, 23, 18, 1, 15, 18, 5, 12, 11, 1, 8, 2, 9, 2, 17, 9, 10, 21, 3]",16,"[1, 1, 1, 1, 3, 2, 3, 4, 2, 2, 3, 2, 1, 4, 3, 4, 1, 1, 2, 3]",1,-1,False,False,
359,5,86,445,"[7, 4, 16, 19, 4, 4, 17, 17, 19, 3, 16, 8, 10, 16, 11, 10, 17, 23, 3, 21]",4,"[3, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 4, 3, 1, 2, 3, 4, 2, 1, 1]",2,-1,False,False,
359,19,90,449,"[18, 22, 14, 16, 24, 17, 14, 8, 20, 5, 8, 15, 16, 9, 7, 10, 5, 5, 19, 21]",21,"[4, 4, 4, 3, 2, 1, 1, 4, 3, 2, 4, 2, 3, 1, 2, 3, 4, 1, 1, 2]",2,-1,False,False,
360,0,86,446,"[22, 16, 12, 1, 2, 20, 23, 14, 7, 20, 19, 19, 24, 2, 19, 7, 15, 16, 12, 1]",22,"[4, 1, 4, 1, 3, 3, 3, 1, 4, 2, 3, 1, 2, 4, 4, 1, 2, 4, 1, 2]",4,-1,False,False,
360,2,83,443,"[8, 13, 19, 22, 10, 12, 6, 16, 24, 11, 1, 7, 6, 8, 14, 3, 15, 7, 15, 4]",19,"[1, 1, 1, 3, 1, 3, 4, 3, 1, 4, 1, 2, 2, 2, 4, 2, 4, 2, 4, 4]",1,-1,False,False,
360,6,66,426,"[12, 22, 11, 6, 1, 15, 2, 4, 19, 5, 6, 12, 23, 8, 20, 18, 10, 9, 18, 7]",2,"[2, 1, 1, 1, 1, 1, 1, 3, 4, 2, 1, 4, 2, 3, 3, 2, 4, 1, 3, 1]",1,-1,False,False,
361,0,51,412,"[1, 13, 5, 14, 23, 5, 19, 8, 4, 5, 16, 22, 8, 19, 3, 9, 10, 1, 8, 11]",1,"[2, 3, 1, 2, 3, 3, 3, 1, 2, 2, 4, 1, 3, 2, 3, 1, 2, 1, 2, 2]",2,-1,False,False,
361,1,54,415,"[18, 23, 3, 16, 12, 3, 9, 6, 24, 22, 7, 20, 23, 3, 13, 13, 8, 12, 16, 6]",23,"[3, 3, 2, 2, 3, 4, 2, 2, 1, 4, 4, 3, 4, 4, 4, 2, 2, 1, 1, 3]",3,-1,False,False,
361,5,53,414,"[16, 18, 13, 16, 18, 22, 1, 20, 4, 21, 1, 4, 10, 16, 13, 19, 21, 23, 23, 11]",22,"[2, 1, 3, 3, 2, 3, 1, 3, 4, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1]",3,-1,False,False,
361,7,50,411,"[24, 10, 17, 6, 13, 8, 22, 3, 15, 13, 4, 20, 22, 1, 19, 3, 8, 2, 7, 18]",3,"[2, 3, 1, 1, 4, 3, 4, 3, 4, 1, 2, 1, 2, 1, 4, 3, 4, 4, 3, 3]",3,-1,False,False,
361,15,72,433,"[13, 6, 3, 15, 8, 4, 4, 11, 10, 17, 12, 13, 9, 23, 11, 2, 11, 1, 15, 19]",2,"[2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 1, 4, 2, 3, 1, 1, 3, 3, 3, 1]",1,-1,False,False,
361,18,83,444,"[23, 18, 1, 1, 14, 5, 5, 21, 24, 24, 15, 4, 24, 22, 1, 11, 19, 5, 21, 10]",21,"[3, 1, 4, 4, 2, 4, 4, 2, 4, 4, 3, 4, 1, 1, 3, 4, 2, 2, 4, 1]",4,-1,False,False,
362,19,77,439,"[1, 6, 4, 9, 21, 22, 8, 24, 18, 19, 20, 10, 17, 6, 9, 2, 15, 19, 3, 11]",11,"[3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 4, 1, 4, 4, 2, 2, 1, 4, 2, 4]",4,-1,False,False,
363,6,55,418,"[14, 18, 17, 9, 16, 16, 10, 5, 17, 10, 9, 16, 7, 17, 3, 12, 16, 17, 17, 2]",10,"[3, 2, 2, 2, 4, 4, 1, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 3, 2, 1]",1,-1,False,False,
363,15,91,454,"[8, 9, 1, 20, 2, 6, 3, 2, 9, 14, 8, 13, 3, 6, 22, 23, 17, 18, 15, 7]",23,"[3, 3, 1, 3, 3, 3, 3, 1, 4, 1, 4, 4, 1, 1, 2, 2, 3, 2, 4, 4]",2,-1,False,False,
363,19,79,442,"[24, 16, 19, 24, 24, 17, 15, 13, 1, 11, 6, 13, 23, 16, 11, 18, 11, 20, 12, 3]",3,"[1, 3, 2, 4, 1, 2, 3, 3, 4, 2, 4, 4, 3, 3, 2, 1, 2, 4, 2, 3]",3,-1,False,False,
364,1,50,414,"[14, 5, 21, 15, 24, 8, 17, 21, 20, 24, 16, 9, 16, 12, 4, 13, 12, 12, 1, 14]",5,"[4, 2, 4, 3, 2, 3, 3, 1, 4, 1, 4, 2, 3, 1, 1, 3, 3, 4, 2, 3]",2,-1,False,False,
364,2,67,431,"[3, 20, 5, 23, 1, 18, 24, 23, 7, 21, 18, 8, 10, 16, 4, 21, 5, 20, 19, 3]",5,"[1, 1, 3, 4, 4, 2, 3, 2, 1, 3, 4, 1, 1, 2, 1, 3, 4, 3, 2, 4]",3,-1,False,False,
364,18,66,430,"[21, 8, 1, 6, 3, 5, 10, 15, 12, 21, 23, 21, 23, 21, 8, 1, 22, 23, 18, 3]",18,"[2, 2, 4, 1, 2, 4, 3, 2, 4, 3, 1, 4, 2, 1, 3, 3, 1, 1, 3, 3]",3,-1,False,False,
364,19,52,416,"[16, 22, 20, 2, 3, 16, 10, 14, 13, 13, 14, 20, 20, 9, 6, 5, 22, 13, 10, 16]",16,"[1, 1, 4, 1, 4, 2, 3, 1, 4, 2, 2, 2, 3, 2, 2, 4, 4, 1, 4, 2]",2,-1,False,False,
365,5,71,436,"[12, 20, 9, 1, 13, 17, 4, 14, 18, 3, 9, 17, 4, 9, 6, 16, 11, 19, 9, 9]",17,"[1, 4, 4, 4, 3, 2, 4, 1, 4, 3, 1, 4, 3, 4, 4, 3, 4, 2, 3, 1]",2,-1,False,False,
366,0,93,459,"[3, 6, 13, 6, 13, 7, 8, 20, 1, 22, 3, 1, 15, 23, 20, 10, 7, 11, 14, 14]",3,"[3, 2, 2, 2, 4, 4, 2, 1, 3, 1, 4, 1, 2, 1, 2, 2, 3, 1, 2, 1]",3,-1,False,False,
367,1,73,440,"[2, 18, 18, 24, 1, 1, 14, 17, 2, 22, 19, 23, 16, 14, 18, 5, 9, 2, 22, 9]",18,"[3, 1, 2, 2, 2, 2, 3, 3, 1, 4, 3, 4, 2, 2, 3, 2, 1, 1, 3, 2]",1,-1,False,False,
367,5,76,443,"[21, 11, 2, 16, 14, 24, 5, 7, 21, 20, 21, 17, 17, 12, 19, 2, 16, 2, 6, 16]",24,"[3, 4, 1, 2, 4, 3, 1, 2, 1, 4, 1, 4, 1, 2, 2, 3, 1, 3, 3, 2]",3,-1,False,False,
367,6,79,446,"[10, 6, 23, 10, 8, 23, 6, 23, 16, 20, 16, 12, 13, 23, 14, 6, 17, 1, 6, 4]",6,"[4, 3, 4, 4, 1, 3, 3, 3, 2, 4, 1, 3, 4, 4, 3, 3, 4, 4, 2, 2]",3,-1,False,False,
367,7,74,441,"[16, 20, 10, 1, 6, 10, 21, 11, 13, 16, 7, 3, 13, 23, 13, 20, 4, 5, 19, 2]",11,"[4, 3, 3, 3, 1, 4, 3, 1, 3, 2, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3]",1,-1,False,False,
367,18,93,460,"[1, 23, 8, 24, 6, 11, 21, 8, 15, 7, 8, 6, 14, 23, 15, 9, 17, 3, 5, 16]",5,"[3, 3, 4, 4, 2, 2, 2, 1, 3, 3, 2, 3, 3, 4, 2, 2, 4, 3, 3, 4]",3,-1,False,False,
368,2,87,455,"[24, 7, 6, 24, 7, 11, 23, 22, 3, 17, 15, 18, 2, 22, 15, 20, 15, 6, 15, 13]",6,"[4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 3, 4, 4, 3, 4]",1,-1,False,False,
368,7,91,459,"[3, 14, 11, 12, 20, 1, 5, 1, 11, 3, 6, 1, 18, 18, 22, 15, 14, 14, 13, 9]",1,"[4, 2, 1, 3, 1, 4, 2, 4, 1, 3, 4, 3, 2, 2, 3, 4, 4, 3, 4, 1]",4,-1,False,False,
368,15,50,418,"[16, 17, 15, 13, 15, 11, 21, 9, 10, 17, 8, 6, 7, 15, 6, 14, 2, 8, 6, 11]",14,"[4, 2, 4, 1, 4, 1, 2, 3, 4, 3, 3, 4, 4, 4, 2, 4, 4, 1, 2, 2]",4,-1,False,False,
369,1,66,435,"[12, 18, 3, 17, 14, 3, 17, 18, 4, 3, 8, 3, 4, 15, 23, 20, 24, 9, 11, 15]",18,"[2, 4, 2, 1, 4, 3, 3, 3, 3, 1, 3, 4, 2, 4, 3, 1, 3, 1, 1, 1]",4,-1,False,False,
369,5,52,421,"[22, 18, 23, 16, 6, 23, 19, 1, 15, 11, 7, 5, 19, 17, 20, 23, 6, 2, 2, 7]",23,"[4, 4, 1, 4, 3, 1, 2, 2, 4, 1, 2, 3, 4, 1, 1, 2, 3, 1, 2, 3]",1,-1,False,False,
369,7,60,429,"[9, 16, 15, 13, 24, 15, 23, 20, 17, 17, 4, 19, 5, 17, 22, 12, 22, 7, 23, 16]",20,"[3, 4, 1, 4, 2, 1, 3, 3, 2, 3, 3, 4, 2, 4, 3, 1, 2, 3, 1, 1]",3,-1,False,False,
369,19,50,419,"[12, 4, 10, 13, 2, 22, 1, 22, 7, 20, 20, 1, 8, 11, 16, 15, 1, 22, 22, 22]",22,"[4, 1, 4, 2, 4, 4, 1, 3, 1, 2, 2, 1, 2, 1, 4, 4, 1, 1, 3, 4]",4,-1,False,False,
370,0,86,456,"[3, 14, 14, 11, 2, 3, 6, 23, 6, 12, 4, 9, 14, 24, 2, 13, 7, 9, 5, 20]",3,"[2, 3, 2, 3, 2, 1, 4, 4, 2, 3, 2, 2, 1, 3, 2, 2, 1, 4, 4, 4]",2,-1,False,False,
371,0,93,464,"[11, 17, 13, 12, 19, 16, 21, 23, 11, 14, 17, 10, 7, 19, 17, 4, 10, 18, 16, 4]",11,"[2, 3, 1, 1, 2, 3, 4, 4, 2, 2, 3, 2, 1, 4, 1, 2, 4, 3, 2, 1]",2,-1,False,False,
371,1,64,435,"[16, 20, 22, 8, 22, 13, 8, 7, 3, 18, 19, 19, 18, 20, 21, 2, 11, 20, 22, 12]",20,"[2, 3, 3, 1, 1, 4, 2, 1, 4, 4, 2, 4, 2, 2, 4, 3, 4, 3, 1, 3]",3,-1,False,False,
371,2,85,456,"[17, 2, 6, 16, 3, 12, 2, 23, 12, 10, 4, 8, 22, 4, 21, 9, 7, 11, 22, 5]",6,"[4, 4, 3, 2, 1, 2, 3, 2, 4, 2, 3, 2, 4, 1, 2, 2, 1, 3, 3, 3]",3,-1,False,False,
371,7,73,444,"[22, 1, 16, 23, 3, 13, 6, 2, 2, 10, 23, 16, 1, 23, 10, 21, 14, 7, 19, 13]",2,"[3, 3, 3, 2, 1, 4, 1, 3, 4, 1, 3, 2, 2, 3, 1, 4, 4, 4, 4, 2]",3,-1,False,False,
371,18,62,433,"[20, 17, 24, 1, 24, 22, 1, 1, 9, 7, 17, 15, 12, 16, 23, 15, 12, 10, 5, 22]",5,"[2, 3, 3, 4, 2, 1, 4, 1, 4, 3, 2, 4, 4, 3, 3, 1, 3, 2, 2, 2]",2,-1,False,False,
372,2,61,433,"[4, 17, 24, 6, 23, 11, 22, 4, 14, 22, 12, 21, 15, 21, 19, 16, 24, 12, 5, 16]",24,"[1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 3, 4, 1, 1, 2, 4, 4, 2]",1,-1,False,False,
373,1,60,433,"[5, 16, 5, 6, 20, 11, 1, 24, 11, 5, 17, 3, 19, 21, 6, 5, 8, 18, 9, 16]",16,"[1, 4, 1, 1, 3, 4, 4, 4, 3, 2, 1, 3, 4, 3, 3, 3, 1, 4, 2, 4]",4,-1,False,False,
373,5,96,469,"[11, 15, 19, 16, 1, 7, 20, 24, 11, 18, 20, 4, 10, 11, 9, 15, 13, 22, 8, 21]",7,"[2, 3, 1, 3, 3, 2, 4, 2, 4, 4, 1, 3, 2, 4, 4, 3, 2, 3, 2, 2]",2,-1,False,False,
373,15,75,448,"[11, 5, 5, 9, 6, 4, 13, 6, 3, 3, 22, 23, 18, 14, 23, 22, 2, 19, 5, 10]",22,"[1, 2, 3, 1, 2, 3, 3, 1, 4, 4, 3, 1, 1, 3, 2, 4, 2, 4, 3, 3]",4,-1,False,False,
