time,rcv,life_time,life_time_global,run_time_vec,run_time,cpu_usage_vec,cpu_usage,snd,queued,active,time_activated
331,11,66,397,"[19, 14, 21, 14, 8, 4, 24, 24, 18, 22, 20, 18, 17, 23, 4, 20, 21, 19, 21, 24]",18,"[1, 4, 2, 4, 3, 3, 4, 4, 3, 4, 4, 4, 2, 3, 2, 1, 4, 2, 1, 3]",4,-1,False,False,
331,12,63,394,"[23, 6, 4, 9, 1, 21, 10, 13, 8, 23, 21, 4, 11, 7, 6, 15, 4, 9, 15, 22]",11,"[3, 1, 4, 1, 1, 3, 3, 4, 4, 4, 1, 3, 1, 1, 4, 2, 1, 3, 1, 3]",1,-1,False,False,
331,13,99,430,"[17, 18, 11, 7, 22, 2, 21, 11, 12, 22, 18, 5, 22, 18, 2, 21, 17, 18, 22, 5]",18,"[3, 4, 4, 2, 1, 2, 2, 2, 4, 2, 3, 2, 3, 2, 4, 1, 2, 2, 1, 2]",2,-1,False,False,
332,2,70,402,"[14, 20, 6, 15, 3, 13, 16, 12, 1, 17, 24, 4, 3, 22, 6, 2, 24, 16, 20, 10]",6,"[4, 2, 1, 2, 1, 3, 3, 4, 3, 1, 2, 3, 4, 4, 1, 3, 2, 2, 2, 3]",1,-1,False,False,
332,15,82,414,"[9, 16, 4, 2, 1, 4, 8, 12, 6, 17, 22, 3, 21, 5, 22, 10, 22, 15, 12, 14]",10,"[4, 1, 3, 1, 4, 2, 4, 4, 3, 2, 4, 1, 1, 3, 1, 2, 3, 2, 2, 3]",2,-1,False,False,
333,2,67,400,"[18, 22, 20, 22, 6, 8, 9, 5, 16, 6, 5, 10, 20, 6, 6, 24, 24, 15, 12, 19]",20,"[4, 1, 4, 4, 3, 1, 1, 1, 4, 2, 2, 3, 1, 4, 3, 3, 3, 2, 3, 1]",4,-1,False,False,
333,7,72,405,"[6, 8, 13, 23, 8, 2, 8, 22, 18, 24, 4, 6, 20, 13, 5, 16, 17, 5, 3, 24]",22,"[2, 2, 1, 1, 2, 4, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 4]",2,-1,False,False,
333,10,86,419,"[2, 10, 19, 10, 5, 17, 8, 23, 21, 15, 7, 20, 21, 7, 19, 14, 20, 1, 21, 6]",7,"[2, 2, 3, 3, 2, 2, 4, 1, 1, 1, 4, 2, 4, 2, 2, 2, 2, 3, 4, 2]",4,-1,False,False,
333,13,63,396,"[15, 15, 10, 15, 18, 14, 15, 9, 3, 19, 15, 1, 3, 22, 8, 22, 17, 1, 14, 16]",22,"[2, 2, 1, 2, 1, 3, 4, 2, 1, 4, 3, 2, 1, 3, 2, 1, 4, 4, 4, 3]",3,-1,False,False,
333,15,96,429,"[14, 10, 1, 22, 8, 7, 14, 8, 19, 4, 11, 18, 15, 8, 8, 19, 18, 18, 3, 14]",19,"[2, 1, 1, 4, 4, 3, 1, 1, 3, 2, 4, 1, 4, 1, 3, 3, 2, 1, 2, 3]",3,-1,False,False,
333,19,98,431,"[12, 20, 7, 24, 17, 8, 1, 18, 3, 5, 9, 15, 10, 9, 8, 21, 11, 10, 19, 6]",6,"[2, 4, 1, 2, 1, 3, 2, 4, 1, 2, 3, 3, 3, 2, 1, 3, 2, 1, 4, 4]",4,-1,False,False,
334,10,51,385,"[20, 17, 7, 2, 9, 21, 6, 18, 18, 16, 16, 11, 9, 2, 11, 2, 15, 21, 10, 22]",16,"[1, 3, 4, 3, 3, 3, 1, 2, 4, 4, 1, 2, 2, 4, 2, 3, 4, 3, 2, 3]",1,-1,False,False,
334,12,70,404,"[6, 11, 17, 4, 23, 8, 23, 19, 12, 20, 23, 7, 19, 5, 23, 18, 5, 1, 10, 6]",19,"[4, 4, 4, 3, 1, 4, 2, 2, 4, 4, 1, 3, 4, 3, 2, 4, 2, 2, 4, 1]",4,-1,False,False,
335,9,64,399,"[7, 8, 2, 17, 13, 24, 3, 14, 8, 1, 2, 23, 11, 14, 23, 13, 17, 1, 12, 7]",1,"[1, 3, 2, 2, 1, 3, 2, 1, 2, 2, 4, 4, 2, 3, 1, 4, 3, 4, 2, 2]",2,-1,False,False,
335,12,58,393,"[2, 19, 5, 5, 2, 5, 24, 22, 14, 14, 11, 15, 23, 15, 20, 12, 24, 6, 22, 23]",23,"[3, 1, 2, 3, 1, 4, 1, 1, 2, 3, 4, 3, 3, 2, 2, 4, 4, 4, 3, 4]",3,-1,False,False,
335,15,81,416,"[3, 18, 3, 2, 6, 9, 1, 17, 6, 4, 9, 19, 15, 19, 16, 21, 4, 14, 6, 17]",21,"[1, 1, 1, 4, 1, 1, 3, 4, 2, 2, 3, 2, 1, 1, 2, 1, 4, 2, 2, 1]",1,-1,False,False,
336,2,83,419,"[7, 14, 17, 16, 10, 16, 7, 16, 22, 9, 5, 17, 1, 18, 10, 18, 24, 21, 9, 20]",17,"[2, 3, 4, 4, 2, 1, 4, 4, 2, 3, 2, 4, 1, 4, 2, 3, 4, 4, 2, 1]",4,-1,False,False,
336,11,85,421,"[12, 12, 24, 5, 12, 19, 21, 12, 10, 16, 3, 13, 18, 1, 4, 6, 8, 6, 10, 2]",13,"[1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 4, 1, 2, 2, 4]",1,-1,False,False,
336,13,52,388,"[10, 7, 2, 8, 13, 16, 14, 13, 21, 23, 24, 23, 18, 19, 24, 16, 16, 22, 22, 10]",19,"[4, 4, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 2, 4, 2, 4, 4, 2, 3, 1]",4,-1,False,False,
337,7,97,434,"[19, 10, 22, 6, 22, 20, 16, 7, 14, 19, 18, 8, 5, 19, 19, 18, 6, 6, 17, 6]",7,"[3, 2, 1, 2, 1, 3, 2, 1, 3, 3, 4, 4, 2, 2, 1, 2, 3, 1, 4, 3]",1,-1,False,False,
337,10,75,412,"[6, 23, 4, 24, 18, 23, 2, 10, 19, 17, 15, 24, 4, 14, 2, 22, 12, 11, 10, 12]",15,"[1, 1, 1, 4, 2, 4, 3, 3, 2, 4, 3, 1, 2, 2, 2, 3, 3, 4, 3, 4]",3,-1,False,False,
337,12,64,401,"[2, 20, 7, 13, 11, 7, 17, 1, 6, 7, 19, 21, 2, 20, 7, 15, 8, 19, 3, 20]",2,"[4, 3, 1, 4, 4, 4, 4, 3, 1, 4, 4, 3, 2, 4, 3, 2, 3, 4, 3, 4]",2,-1,False,False,
337,15,92,429,"[16, 8, 1, 6, 4, 20, 11, 21, 17, 15, 15, 4, 19, 21, 13, 6, 8, 13, 23, 12]",6,"[2, 2, 1, 3, 4, 2, 1, 2, 1, 4, 3, 2, 1, 1, 3, 2, 3, 3, 1, 2]",2,-1,False,False,
337,19,90,427,"[18, 3, 17, 21, 21, 24, 19, 19, 17, 16, 2, 19, 23, 15, 4, 3, 21, 20, 22, 22]",22,"[3, 4, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 4, 3, 4, 1, 1, 3, 3, 3]",3,-1,False,False,
339,9,74,413,"[14, 18, 8, 10, 20, 16, 7, 22, 14, 1, 24, 16, 12, 9, 13, 17, 6, 18, 4, 17]",1,"[1, 4, 1, 2, 3, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 2, 4, 3, 1, 1]",1,-1,False,False,
339,11,85,424,"[8, 1, 16, 24, 6, 21, 14, 20, 15, 16, 18, 13, 5, 3, 13, 22, 7, 24, 6, 3]",13,"[1, 4, 1, 4, 1, 1, 4, 2, 2, 1, 4, 1, 1, 3, 3, 1, 1, 1, 4, 1]",1,-1,False,False,
339,19,59,398,"[12, 4, 8, 16, 12, 11, 5, 10, 2, 12, 21, 12, 3, 11, 22, 23, 22, 24, 10, 14]",14,"[2, 2, 3, 1, 1, 2, 3, 4, 3, 3, 3, 1, 2, 4, 4, 2, 3, 3, 1, 2]",2,-1,False,False,
340,2,56,396,"[3, 24, 2, 20, 15, 10, 1, 5, 1, 11, 8, 3, 4, 11, 18, 19, 22, 16, 8, 7]",2,"[1, 4, 4, 1, 1, 3, 1, 2, 3, 4, 3, 2, 2, 1, 1, 1, 4, 3, 1, 1]",4,-1,False,False,
340,7,92,432,"[11, 13, 3, 21, 19, 10, 6, 15, 24, 21, 13, 3, 5, 10, 6, 23, 17, 2, 1, 22]",15,"[4, 1, 3, 4, 3, 2, 3, 3, 1, 4, 2, 2, 4, 2, 3, 4, 2, 4, 1, 2]",3,-1,False,False,
340,12,73,413,"[8, 17, 5, 8, 4, 24, 22, 4, 16, 18, 6, 15, 19, 2, 9, 11, 4, 7, 11, 1]",19,"[2, 2, 4, 4, 4, 2, 4, 4, 1, 4, 2, 1, 4, 3, 1, 3, 2, 2, 4, 1]",4,-1,False,False,
341,13,50,391,"[15, 21, 9, 1, 3, 2, 20, 10, 13, 10, 21, 13, 14, 11, 8, 14, 16, 13, 7, 8]",11,"[4, 3, 3, 4, 3, 3, 2, 3, 4, 4, 2, 3, 3, 1, 1, 2, 2, 4, 1, 1]",1,-1,False,False,
342,7,77,419,"[21, 15, 1, 8, 12, 16, 9, 23, 5, 7, 21, 15, 16, 5, 8, 23, 17, 11, 1, 16]",23,"[2, 4, 4, 3, 3, 2, 4, 3, 3, 1, 4, 2, 2, 2, 4, 1, 4, 3, 3, 2]",3,-1,False,False,
342,9,88,430,"[18, 3, 7, 9, 18, 14, 4, 23, 6, 19, 22, 17, 23, 4, 2, 24, 4, 23, 4, 2]",19,"[4, 1, 1, 3, 3, 3, 2, 4, 3, 3, 2, 2, 3, 2, 2, 3, 3, 4, 4, 1]",3,-1,False,False,
342,11,59,401,"[18, 24, 21, 22, 4, 8, 18, 11, 15, 12, 21, 18, 5, 16, 11, 23, 22, 23, 19, 2]",18,"[3, 1, 2, 4, 1, 1, 3, 1, 2, 2, 1, 3, 1, 2, 3, 4, 2, 2, 3, 1]",3,-1,False,False,
342,15,74,416,"[21, 19, 18, 13, 13, 17, 14, 11, 2, 14, 17, 21, 7, 14, 24, 21, 10, 17, 1, 1]",21,"[1, 1, 4, 4, 1, 3, 4, 3, 4, 3, 4, 2, 2, 4, 2, 4, 3, 2, 2, 1]",4,-1,False,False,
343,2,55,398,"[2, 6, 16, 9, 8, 11, 1, 19, 20, 11, 10, 20, 3, 20, 3, 16, 2, 16, 11, 2]",16,"[3, 4, 1, 3, 4, 3, 4, 2, 3, 2, 2, 2, 1, 1, 1, 3, 4, 3, 3, 3]",1,-1,False,False,
343,10,67,410,"[8, 1, 5, 9, 9, 10, 14, 9, 21, 6, 19, 3, 6, 11, 17, 10, 21, 15, 24, 2]",19,"[3, 1, 2, 4, 4, 1, 3, 3, 4, 2, 4, 3, 1, 4, 3, 1, 1, 4, 4, 1]",4,-1,False,False,
343,11,78,421,"[13, 6, 8, 2, 24, 6, 11, 4, 20, 23, 12, 9, 3, 6, 6, 11, 20, 20, 5, 20]",9,"[4, 1, 4, 3, 3, 3, 1, 2, 2, 4, 3, 2, 1, 2, 2, 1, 1, 2, 4, 3]",2,-1,False,False,
343,12,50,393,"[10, 10, 4, 11, 4, 11, 21, 10, 14, 18, 8, 8, 6, 18, 2, 2, 15, 3, 2, 5]",6,"[2, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 1, 3, 4, 1, 2, 1, 3, 2]",1,-1,False,False,
343,19,72,415,"[23, 9, 8, 20, 18, 16, 21, 8, 22, 22, 12, 23, 23, 22, 24, 8, 7, 16, 9, 3]",3,"[1, 3, 3, 4, 3, 3, 2, 4, 3, 4, 2, 1, 4, 1, 3, 4, 1, 1, 4, 2]",2,-1,False,False,
345,10,97,442,"[11, 7, 12, 11, 5, 17, 13, 17, 21, 12, 24, 9, 10, 16, 20, 19, 12, 5, 24, 11]",24,"[3, 2, 3, 1, 2, 1, 2, 2, 3, 2, 4, 1, 3, 1, 2, 4, 2, 3, 1, 1]",4,-1,False,False,
345,12,85,430,"[12, 24, 8, 9, 19, 20, 15, 14, 7, 24, 7, 24, 23, 10, 20, 8, 15, 14, 18, 2]",23,"[2, 4, 2, 1, 2, 3, 3, 3, 1, 4, 3, 4, 4, 3, 2, 3, 1, 4, 2, 1]",4,-1,False,False,
345,15,77,422,"[23, 19, 17, 19, 4, 18, 23, 17, 19, 11, 3, 18, 24, 1, 18, 1, 5, 24, 3, 21]",1,"[4, 1, 3, 4, 2, 2, 2, 4, 3, 2, 2, 2, 2, 3, 3, 1, 3, 4, 2, 3]",1,-1,False,False,
345,19,56,401,"[7, 22, 21, 13, 16, 2, 1, 17, 24, 4, 13, 23, 18, 10, 24, 8, 11, 7, 4, 13]",13,"[4, 3, 2, 1, 4, 3, 1, 3, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 3, 2]",2,-1,False,False,
346,2,50,396,"[23, 18, 13, 9, 15, 11, 11, 14, 21, 19, 5, 6, 12, 20, 23, 12, 18, 6, 9, 5]",13,"[2, 3, 2, 4, 1, 2, 2, 3, 4, 4, 1, 4, 3, 2, 1, 4, 1, 2, 2, 3]",2,-1,False,False,
346,7,92,438,"[18, 23, 18, 1, 20, 24, 8, 17, 21, 13, 24, 1, 11, 10, 2, 11, 12, 22, 7, 2]",17,"[4, 4, 2, 3, 4, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 4, 2, 4, 4, 1]",1,-1,False,False,
346,10,96,442,"[14, 18, 18, 9, 15, 12, 11, 1, 21, 14, 6, 24, 6, 6, 23, 13, 17, 21, 22, 3]",6,"[2, 4, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 4, 4, 3]",3,-1,False,False,
346,13,60,406,"[16, 2, 22, 9, 3, 1, 6, 5, 5, 16, 15, 1, 20, 24, 10, 14, 17, 22, 17, 13]",24,"[2, 3, 3, 2, 4, 3, 2, 3, 1, 1, 1, 1, 4, 3, 1, 4, 3, 2, 2, 2]",3,-1,False,False,
347,9,83,430,"[24, 8, 11, 2, 10, 19, 22, 9, 7, 3, 18, 3, 16, 17, 15, 11, 15, 8, 24, 17]",3,"[4, 4, 1, 3, 1, 1, 4, 2, 3, 1, 3, 1, 1, 1, 2, 3, 4, 1, 3, 4]",1,-1,False,False,
347,19,94,441,"[4, 22, 24, 22, 7, 6, 1, 16, 16, 24, 5, 24, 2, 18, 3, 16, 18, 4, 17, 2]",2,"[1, 1, 1, 2, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 2, 1]",1,-1,False,False,
348,11,88,436,"[13, 22, 10, 15, 4, 16, 16, 23, 15, 4, 23, 20, 11, 16, 3, 20, 6, 17, 24, 8]",20,"[3, 3, 4, 3, 4, 2, 4, 2, 1, 2, 4, 1, 1, 1, 3, 3, 1, 3, 1, 2]",1,-1,False,False,
349,2,80,429,"[18, 2, 14, 7, 9, 16, 6, 13, 18, 4, 14, 12, 24, 18, 1, 21, 4, 4, 5, 1]",14,"[1, 2, 4, 1, 1, 2, 3, 2, 3, 4, 1, 4, 4, 3, 1, 3, 2, 4, 3, 3]",4,-1,False,False,
349,15,55,404,"[14, 8, 7, 10, 12, 6, 3, 24, 2, 20, 13, 19, 21, 24, 3, 15, 10, 16, 10, 5]",15,"[2, 2, 2, 4, 2, 2, 2, 1, 3, 3, 4, 1, 3, 4, 4, 2, 2, 4, 2, 1]",2,-1,False,False,
349,19,72,421,"[9, 5, 21, 22, 15, 21, 5, 5, 19, 22, 18, 4, 14, 22, 21, 15, 20, 9, 15, 18]",18,"[1, 3, 4, 3, 2, 4, 2, 1, 1, 4, 3, 4, 2, 2, 1, 4, 1, 3, 4, 4]",4,-1,False,False,
350,7,96,446,"[19, 8, 16, 1, 22, 18, 22, 5, 1, 4, 21, 13, 13, 1, 7, 19, 18, 7, 19, 15]",5,"[2, 3, 4, 1, 4, 2, 2, 1, 4, 4, 3, 2, 3, 3, 3, 1, 2, 4, 4, 3]",1,-1,False,False,
350,9,64,414,"[19, 10, 12, 6, 7, 11, 3, 12, 19, 20, 6, 3, 10, 20, 10, 10, 9, 3, 12, 20]",20,"[1, 3, 4, 4, 1, 1, 2, 2, 3, 1, 3, 2, 2, 3, 4, 3, 2, 4, 1, 4]",1,-1,False,False,
350,12,77,427,"[15, 8, 22, 14, 12, 22, 16, 6, 22, 16, 2, 14, 22, 13, 21, 11, 13, 6, 7, 5]",22,"[2, 2, 2, 2, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 2, 3, 4, 1, 4, 4]",1,-1,False,False,
350,13,91,441,"[6, 19, 19, 7, 24, 12, 12, 17, 18, 14, 8, 13, 18, 12, 11, 22, 2, 18, 19, 24]",12,"[2, 3, 4, 4, 1, 3, 2, 2, 2, 2, 4, 3, 3, 3, 1, 4, 4, 2, 4, 2]",3,-1,False,False,
350,19,51,401,"[11, 8, 22, 6, 3, 16, 9, 1, 7, 19, 24, 7, 22, 13, 13, 14, 13, 21, 6, 24]",24,"[4, 1, 2, 1, 2, 2, 4, 2, 4, 1, 4, 3, 3, 1, 1, 4, 3, 3, 2, 3]",3,-1,False,False,
351,10,88,439,"[23, 3, 17, 10, 1, 5, 8, 21, 19, 3, 20, 18, 14, 5, 13, 12, 18, 3, 10, 13]",20,"[4, 4, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 4, 4, 3]",3,-1,False,False,
352,7,89,441,"[14, 21, 14, 18, 16, 23, 1, 1, 19, 9, 14, 12, 9, 22, 3, 24, 15, 20, 8, 18]",1,"[3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2, 4, 1, 1, 2, 4, 3, 3, 2, 1]",1,-1,False,False,
352,15,61,413,"[14, 24, 8, 24, 23, 13, 22, 17, 7, 15, 15, 10, 16, 11, 13, 9, 13, 3, 17, 6]",9,"[4, 3, 1, 2, 2, 1, 4, 1, 2, 1, 3, 3, 2, 3, 4, 2, 2, 2, 4, 4]",2,-1,False,False,
352,19,94,446,"[19, 6, 5, 10, 10, 2, 10, 7, 11, 2, 22, 7, 14, 18, 6, 19, 19, 17, 4, 3]",3,"[2, 1, 2, 4, 1, 4, 3, 2, 3, 3, 1, 1, 2, 1, 4, 3, 2, 3, 3, 1]",1,-1,False,False,
353,2,56,409,"[19, 8, 9, 2, 12, 8, 22, 3, 2, 10, 15, 21, 22, 20, 20, 14, 1, 6, 4, 12]",9,"[4, 4, 2, 4, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 2, 4, 2, 2]",2,-1,False,False,
353,11,73,426,"[19, 19, 14, 2, 13, 18, 18, 7, 13, 18, 21, 15, 3, 15, 6, 2, 17, 22, 19, 23]",15,"[3, 3, 4, 4, 2, 4, 3, 1, 3, 2, 1, 1, 3, 2, 3, 4, 2, 2, 2, 3]",1,-1,False,False,
354,9,75,429,"[8, 3, 14, 13, 23, 2, 4, 24, 20, 4, 8, 13, 21, 13, 5, 17, 12, 12, 8, 4]",4,"[1, 2, 4, 3, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 3, 3, 1, 1, 3, 2]",1,-1,False,False,
354,10,57,411,"[4, 8, 20, 6, 4, 4, 15, 14, 11, 1, 1, 10, 11, 24, 20, 1, 2, 3, 6, 4]",1,"[3, 4, 2, 3, 1, 2, 3, 2, 3, 4, 3, 4, 1, 1, 4, 3, 4, 4, 3, 3]",3,-1,False,False,
354,11,95,449,"[2, 17, 8, 4, 24, 23, 11, 17, 20, 12, 13, 20, 1, 2, 21, 22, 3, 19, 1, 5]",20,"[3, 4, 4, 1, 3, 1, 1, 4, 2, 2, 1, 1, 4, 1, 3, 3, 1, 3, 2, 2]",1,-1,False,False,
354,12,54,408,"[11, 23, 15, 15, 23, 5, 17, 2, 14, 6, 21, 14, 8, 4, 15, 15, 9, 22, 17, 14]",8,"[3, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 4, 3, 2]",3,-1,False,False,
354,13,86,440,"[21, 13, 18, 18, 19, 6, 15, 2, 24, 24, 14, 17, 23, 2, 8, 6, 12, 1, 16, 16]",2,"[2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 3, 4, 3, 4, 4, 3]",3,-1,False,False,
354,15,73,427,"[9, 9, 6, 10, 11, 13, 9, 20, 23, 1, 23, 11, 3, 22, 14, 20, 9, 9, 8, 20]",20,"[1, 2, 3, 3, 4, 1, 4, 1, 4, 2, 2, 4, 1, 1, 1, 1, 1, 1, 4, 3]",1,-1,False,False,
355,7,70,425,"[8, 15, 11, 14, 11, 22, 5, 5, 8, 4, 3, 7, 9, 1, 23, 7, 15, 23, 23, 6]",5,"[4, 2, 3, 3, 4, 3, 2, 4, 1, 4, 1, 3, 3, 1, 3, 4, 4, 1, 4, 3]",4,-1,False,False,
355,11,71,426,"[4, 19, 24, 14, 18, 2, 20, 23, 20, 21, 21, 12, 20, 20, 23, 6, 7, 21, 13, 19]",12,"[1, 4, 4, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 4, 4, 3, 2, 2, 2, 3]",1,-1,False,False,
355,15,50,405,"[22, 9, 18, 19, 21, 12, 5, 21, 15, 8, 15, 17, 12, 21, 1, 14, 4, 11, 21, 11]",14,"[4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 1, 1, 1, 3, 1, 3, 2, 2, 2, 4]",3,-1,False,False,
355,19,85,440,"[19, 12, 12, 5, 18, 3, 24, 13, 12, 23, 5, 14, 17, 13, 13, 10, 17, 23, 22, 6]",6,"[4, 1, 4, 1, 2, 3, 4, 4, 2, 2, 3, 4, 2, 3, 4, 2, 1, 4, 1, 4]",4,-1,False,False,
356,2,66,422,"[11, 23, 15, 19, 7, 12, 8, 17, 17, 19, 6, 7, 24, 9, 15, 19, 17, 10, 22, 18]",15,"[2, 1, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 4]",2,-1,False,False,
356,9,92,448,"[9, 19, 16, 7, 19, 24, 1, 23, 1, 1, 5, 22, 23, 1, 18, 7, 24, 8, 4, 12]",1,"[4, 3, 3, 2, 4, 4, 2, 4, 4, 1, 3, 3, 3, 4, 4, 3, 4, 2, 2, 3]",1,-1,False,False,
356,13,52,408,"[24, 10, 17, 11, 19, 14, 8, 22, 2, 1, 11, 4, 19, 15, 19, 12, 19, 18, 19, 24]",15,"[4, 3, 1, 3, 2, 2, 2, 2, 4, 3, 1, 2, 4, 4, 3, 4, 4, 3, 2, 3]",4,-1,False,False,
357,11,86,443,"[11, 5, 7, 8, 1, 2, 16, 24, 7, 5, 9, 9, 11, 14, 1, 24, 21, 7, 14, 3]",9,"[4, 2, 4, 2, 3, 1, 1, 1, 4, 1, 4, 4, 2, 1, 1, 3, 1, 3, 3, 3]",4,-1,False,False,
357,12,99,456,"[19, 6, 22, 20, 11, 12, 17, 8, 20, 4, 20, 13, 14, 22, 5, 22, 14, 23, 16, 21]",14,"[2, 2, 4, 2, 2, 2, 2, 3, 4, 4, 2, 4, 1, 1, 3, 3, 4, 1, 4, 1]",1,-1,False,False,
358,10,88,446,"[10, 18, 14, 6, 8, 12, 18, 21, 23, 8, 20, 11, 4, 14, 6, 8, 5, 23, 1, 10]",20,"[4, 2, 1, 3, 2, 2, 4, 4, 2, 2, 2, 3, 2, 2, 1, 4, 4, 2, 3, 1]",2,-1,False,False,
358,15,87,445,"[12, 15, 18, 18, 4, 5, 12, 14, 16, 22, 1, 4, 19, 22, 19, 8, 12, 12, 10, 23]",8,"[1, 3, 2, 4, 4, 1, 2, 4, 2, 1, 1, 1, 3, 3, 2, 2, 4, 3, 3, 2]",2,-1,False,False,
359,7,67,426,"[5, 12, 24, 11, 22, 4, 3, 11, 8, 23, 16, 2, 4, 22, 10, 2, 15, 19, 12, 13]",11,"[1, 4, 4, 2, 2, 1, 3, 4, 4, 2, 4, 3, 2, 2, 2, 2, 2, 3, 2, 3]",4,-1,False,False,
360,11,91,451,"[18, 5, 2, 2, 20, 5, 2, 15, 4, 1, 11, 8, 7, 2, 12, 11, 17, 9, 3, 20]",8,"[3, 2, 1, 4, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 4, 1, 2]",3,-1,False,False,
360,13,50,410,"[5, 23, 24, 16, 2, 13, 24, 1, 6, 7, 10, 4, 15, 23, 18, 23, 24, 4, 6, 6]",23,"[3, 3, 1, 4, 3, 2, 1, 2, 2, 2, 4, 4, 1, 2, 1, 1, 4, 2, 1, 4]",2,-1,False,False,
360,19,78,438,"[3, 23, 1, 16, 23, 15, 1, 1, 15, 3, 22, 18, 8, 5, 2, 13, 1, 7, 20, 16]",16,"[3, 3, 1, 2, 3, 4, 3, 1, 3, 1, 4, 3, 1, 1, 4, 3, 1, 4, 3, 3]",3,-1,False,False,
361,2,83,444,"[13, 4, 2, 16, 9, 16, 20, 6, 16, 13, 24, 21, 4, 6, 7, 20, 18, 16, 18, 17]",2,"[3, 1, 2, 4, 1, 4, 2, 1, 4, 2, 1, 4, 1, 1, 2, 1, 3, 2, 3, 2]",2,-1,False,False,
361,10,76,437,"[9, 2, 21, 12, 12, 11, 6, 23, 9, 14, 1, 1, 13, 14, 2, 7, 16, 4, 19, 23]",1,"[1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 4, 1, 3, 4, 4, 1, 3, 2, 4, 4]",4,-1,False,False,
361,12,80,441,"[7, 10, 14, 10, 22, 22, 1, 11, 23, 16, 4, 10, 15, 14, 23, 13, 21, 22, 19, 7]",15,"[3, 1, 3, 3, 4, 4, 1, 4, 3, 3, 2, 2, 3, 4, 2, 2, 1, 3, 2, 1]",3,-1,False,False,
361,13,51,412,"[19, 17, 17, 17, 4, 10, 7, 18, 6, 9, 19, 5, 20, 1, 21, 23, 3, 18, 18, 17]",1,"[1, 2, 3, 2, 4, 3, 3, 2, 4, 2, 4, 1, 1, 4, 1, 1, 1, 4, 3, 1]",4,-1,False,False,
362,7,52,414,"[1, 22, 12, 5, 5, 22, 16, 13, 13, 8, 16, 10, 4, 17, 24, 8, 17, 17, 5, 7]",13,"[1, 2, 1, 3, 3, 3, 1, 4, 3, 3, 4, 1, 1, 4, 4, 1, 2, 2, 4, 2]",4,-1,False,False,
362,9,78,440,"[14, 14, 17, 5, 22, 23, 19, 11, 12, 23, 7, 19, 6, 21, 7, 14, 13, 10, 19, 17]",23,"[2, 1, 2, 1, 3, 3, 1, 3, 3, 4, 4, 3, 4, 3, 1, 4, 4, 2, 2, 2]",4,-1,False,False,
363,2,86,449,"[5, 12, 10, 9, 15, 20, 2, 11, 2, 4, 15, 1, 16, 15, 13, 14, 16, 1, 7, 11]",10,"[4, 3, 4, 2, 2, 1, 1, 4, 2, 1, 4, 2, 3, 2, 2, 4, 3, 4, 4, 1]",4,-1,False,False,
363,9,80,443,"[5, 8, 1, 23, 1, 8, 15, 16, 9, 17, 14, 12, 15, 7, 17, 3, 23, 7, 22, 10]",17,"[4, 3, 2, 1, 4, 2, 2, 1, 3, 3, 3, 1, 4, 3, 3, 3, 1, 3, 3, 2]",3,-1,False,False,
363,10,54,417,"[5, 21, 12, 3, 4, 21, 13, 7, 7, 7, 2, 10, 15, 11, 18, 7, 20, 11, 18, 10]",2,"[3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 2, 2, 2, 1, 4, 4, 2, 3, 2, 3]",2,-1,False,False,
363,11,52,415,"[20, 13, 5, 8, 9, 15, 11, 5, 5, 10, 23, 18, 15, 1, 24, 14, 8, 1, 11, 24]",18,"[3, 4, 1, 3, 4, 4, 1, 1, 3, 4, 2, 2, 1, 4, 2, 3, 3, 4, 3, 4]",2,-1,False,False,
