time,rcv,life_time,life_time_global,run_time_vec,run_time,cpu_usage_vec,cpu_usage,snd,queued,active,time_activated
96,14,82,178,"[17, 9, 23, 9, 24, 6, 13, 20, 2, 19, 15, 6, 20, 9, 3]",3,"[2, 4, 2, 4, 4, 3, 2, 1, 1, 2, 4, 2, 1, 3, 3]",3,-1,False,False,
97,0,61,158,"[24, 23, 3, 10, 3, 16, 15, 20, 4, 2, 20, 1, 21, 7, 22]",24,"[1, 4, 4, 3, 2, 1, 2, 4, 3, 4, 3, 4, 2, 4, 2]",1,-1,False,False,
97,1,98,195,"[23, 7, 18, 21, 4, 2, 3, 23, 4, 23, 2, 2, 4, 4, 10]",7,"[1, 2, 1, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1]",2,-1,False,False,
97,5,78,175,"[24, 9, 5, 16, 20, 10, 12, 3, 15, 13, 16, 15, 7, 23, 21]",10,"[4, 1, 4, 2, 2, 1, 4, 2, 4, 3, 3, 2, 3, 4, 2]",1,-1,False,False,
97,10,67,164,"[8, 1, 19, 18, 19, 23, 18, 24, 18, 19, 23, 23, 24, 9, 9]",23,"[2, 1, 3, 4, 2, 2, 2, 2, 2, 2, 2, 4, 1, 4, 4]",2,-1,False,False,
97,14,75,172,"[16, 1, 13, 6, 12, 12, 24, 7, 14, 7, 3, 20, 15, 24, 2]",2,"[2, 2, 3, 3, 3, 4, 4, 4, 1, 4, 2, 1, 1, 4, 3]",3,-1,False,False,
98,9,67,165,"[9, 3, 23, 9, 17, 3, 6, 3, 5, 17, 18, 11, 21, 22, 6]",17,"[3, 1, 3, 2, 1, 1, 4, 3, 3, 3, 2, 3, 4, 2, 2]",3,-1,False,False,
98,11,79,177,"[14, 10, 20, 3, 5, 9, 21, 9, 11, 3, 2, 22, 3, 21, 19]",22,"[1, 4, 1, 1, 4, 3, 4, 3, 4, 3, 4, 4, 1, 2, 3]",4,-1,False,False,
98,12,83,181,"[21, 9, 3, 4, 3, 7, 15, 9, 20, 16, 22, 12, 13, 1, 21]",13,"[2, 2, 2, 1, 4, 1, 2, 4, 2, 4, 1, 2, 2, 1, 2]",2,-1,False,False,
98,14,85,183,"[10, 17, 17, 14, 15, 20, 18, 17, 13, 10, 16, 20, 3, 8, 18]",18,"[4, 2, 4, 4, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 4]",4,-1,False,False,
99,3,92,191,"[22, 14, 5, 10, 5, 3, 2, 19, 16, 5, 14, 23, 14, 5, 13]",10,"[4, 4, 3, 4, 2, 3, 2, 3, 2, 1, 3, 1, 2, 4, 1]",4,-1,False,False,
99,4,98,197,"[13, 18, 5, 1, 14, 13, 14, 19, 1, 16, 19, 3, 5, 16, 19]",14,"[3, 3, 3, 3, 1, 4, 2, 1, 3, 1, 4, 2, 2, 2, 1]",1,-1,False,False,
99,6,50,149,"[11, 7, 17, 10, 17, 20, 6, 20, 21, 2, 12, 11, 24, 7, 3]",6,"[4, 3, 1, 1, 3, 4, 2, 2, 3, 2, 3, 3, 4, 1, 4]",2,-1,False,False,
99,7,67,166,"[7, 18, 10, 19, 6, 14, 5, 1, 8, 10, 23, 10, 19, 8, 18]",1,"[2, 4, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 3, 4, 1]",1,-1,False,False,
100,0,75,175,"[16, 22, 9, 23, 1, 9, 11, 20, 9, 15, 20, 17, 16, 9, 17]",16,"[1, 3, 3, 3, 4, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2]",1,-1,False,False,
100,2,53,153,"[17, 21, 19, 15, 21, 5, 6, 19, 21, 21, 13, 6, 10, 10, 4]",19,"[4, 3, 2, 3, 4, 4, 3, 4, 1, 4, 2, 3, 3, 4, 3]",2,-1,False,False,
100,3,52,152,"[1, 11, 12, 14, 24, 18, 8, 20, 16, 13, 20, 2, 23, 20, 22]",14,"[2, 2, 2, 2, 1, 3, 4, 3, 1, 4, 3, 4, 1, 4, 3]",2,-1,False,False,
100,8,51,151,"[21, 18, 24, 10, 8, 2, 6, 22, 15, 15, 5, 7, 24, 23, 20]",15,"[2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 3, 3, 1, 3, 4]",4,-1,False,False,
100,13,91,191,"[22, 15, 1, 10, 11, 18, 10, 9, 11, 20, 14, 8, 6, 11, 23]",11,"[2, 1, 3, 3, 4, 4, 4, 1, 2, 1, 1, 1, 1, 1, 3]",1,-1,False,False,
100,14,54,154,"[20, 21, 14, 14, 1, 14, 20, 10, 23, 8, 19, 11, 13, 23, 3]",3,"[1, 3, 2, 1, 2, 2, 4, 4, 4, 1, 1, 3, 1, 1, 4]",4,-1,False,False,
101,1,74,175,"[2, 13, 22, 6, 21, 14, 20, 21, 5, 13, 12, 2, 3, 20, 10]",13,"[1, 2, 1, 2, 3, 2, 1, 3, 2, 4, 4, 1, 2, 1, 4]",2,-1,False,False,
101,5,81,182,"[4, 16, 14, 5, 8, 6, 13, 10, 24, 5, 24, 5, 19, 1, 22]",6,"[4, 3, 4, 2, 2, 2, 2, 1, 2, 4, 1, 3, 3, 4, 4]",2,-1,False,False,
101,9,65,166,"[17, 24, 4, 19, 3, 9, 7, 1, 3, 7, 13, 10, 16, 14, 5]",7,"[4, 3, 2, 1, 1, 3, 3, 1, 4, 4, 3, 4, 3, 2, 2]",4,-1,False,False,
101,10,95,196,"[6, 18, 17, 16, 18, 21, 19, 3, 15, 8, 5, 18, 21, 11, 21]",5,"[2, 1, 4, 1, 4, 2, 4, 3, 4, 1, 3, 3, 4, 4, 3]",3,-1,False,False,
101,11,58,159,"[24, 15, 22, 9, 18, 17, 18, 18, 13, 20, 7, 6, 6, 3, 17]",6,"[2, 1, 4, 2, 1, 1, 2, 4, 3, 4, 4, 2, 4, 3, 3]",2,-1,False,False,
101,12,73,174,"[1, 24, 23, 19, 13, 3, 1, 7, 15, 21, 21, 4, 19, 5, 19]",19,"[3, 4, 3, 4, 1, 3, 4, 3, 2, 3, 1, 3, 4, 3, 2]",4,-1,False,False,
102,4,73,175,"[10, 5, 11, 23, 15, 3, 11, 12, 12, 11, 8, 1, 20, 13, 8]",15,"[2, 3, 2, 2, 2, 1, 3, 2, 4, 1, 3, 3, 4, 2, 1]",2,-1,False,False,
102,8,81,183,"[17, 1, 7, 17, 8, 14, 7, 20, 22, 19, 2, 16, 17, 13, 15]",22,"[3, 1, 4, 4, 3, 1, 1, 3, 3, 3, 3, 1, 2, 4, 2]",3,-1,False,False,
102,13,58,160,"[10, 17, 11, 12, 4, 3, 17, 23, 17, 4, 6, 4, 7, 8, 21]",8,"[2, 2, 2, 3, 4, 2, 3, 3, 1, 4, 4, 4, 4, 4, 4]",4,-1,False,False,
103,1,60,163,"[12, 21, 20, 6, 4, 9, 20, 11, 18, 18, 1, 4, 6, 21, 6]",21,"[4, 2, 3, 3, 2, 3, 2, 4, 3, 2, 2, 3, 2, 2, 1]",2,-1,False,False,
103,2,51,154,"[9, 24, 5, 2, 4, 9, 16, 2, 8, 4, 15, 7, 5, 13, 20]",5,"[3, 4, 2, 3, 2, 2, 3, 4, 2, 2, 4, 2, 2, 2, 4]",2,-1,False,False,
103,3,78,181,"[9, 15, 16, 17, 9, 18, 14, 21, 13, 15, 19, 21, 16, 10, 7]",17,"[2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 3, 4, 1, 2, 3]",2,-1,False,False,
103,9,71,174,"[9, 14, 9, 2, 11, 20, 19, 14, 24, 8, 22, 21, 4, 15, 2]",8,"[4, 2, 3, 3, 4, 1, 1, 4, 4, 1, 4, 2, 3, 3, 1]",1,-1,False,False,
103,11,80,183,"[12, 22, 20, 13, 8, 12, 13, 17, 1, 1, 24, 13, 8, 23, 21]",13,"[3, 3, 3, 3, 3, 1, 2, 1, 3, 4, 1, 4, 3, 2, 1]",4,-1,False,False,
103,12,57,160,"[6, 22, 12, 8, 24, 23, 3, 12, 5, 3, 7, 24, 20, 24, 8]",20,"[1, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 1, 3, 3]",1,-1,False,False,
104,0,69,173,"[7, 11, 16, 24, 1, 14, 4, 20, 4, 14, 20, 2, 16, 19, 9]",7,"[4, 2, 4, 4, 4, 3, 3, 3, 2, 1, 1, 4, 2, 4, 1]",4,-1,False,False,
104,4,54,158,"[18, 11, 9, 9, 24, 11, 13, 1, 22, 22, 9, 16, 11, 15, 18]",24,"[1, 2, 3, 4, 4, 3, 1, 4, 3, 2, 3, 4, 2, 4, 2]",4,-1,False,False,
104,5,81,185,"[3, 4, 15, 14, 21, 15, 9, 4, 7, 6, 23, 12, 22, 17, 8]",15,"[4, 1, 4, 4, 3, 4, 4, 4, 1, 3, 2, 2, 3, 2, 2]",4,-1,False,False,
104,6,77,181,"[2, 17, 18, 10, 20, 2, 8, 17, 18, 13, 12, 23, 21, 20, 22]",8,"[3, 4, 3, 2, 1, 4, 4, 3, 4, 3, 2, 4, 3, 3, 1]",4,-1,False,False,
104,7,55,159,"[13, 20, 2, 23, 12, 11, 2, 17, 22, 8, 17, 21, 5, 21, 6]",17,"[4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 4, 4, 4, 2]",3,-1,False,False,
104,10,62,166,"[17, 15, 11, 7, 6, 14, 13, 9, 16, 18, 5, 10, 22, 3, 24]",5,"[3, 3, 3, 2, 3, 1, 2, 1, 1, 1, 4, 1, 2, 4, 3]",4,-1,False,False,
105,7,98,203,"[21, 21, 11, 15, 5, 5, 12, 3, 9, 6, 24, 6, 5, 7, 6]",3,"[2, 2, 4, 3, 4, 4, 2, 1, 2, 3, 4, 4, 4, 3, 1]",1,-1,False,False,
105,12,64,169,"[11, 23, 9, 14, 19, 22, 4, 9, 11, 16, 4, 11, 18, 21, 12]",18,"[4, 2, 4, 2, 2, 3, 4, 1, 1, 3, 2, 2, 1, 3, 2]",1,-1,False,False,
105,14,71,176,"[7, 12, 9, 14, 22, 6, 20, 16, 6, 15, 20, 24, 2, 18, 22]",22,"[4, 3, 1, 4, 1, 1, 4, 2, 4, 3, 4, 3, 4, 2, 2]",2,-1,False,False,
106,0,96,202,"[8, 22, 19, 19, 10, 20, 4, 20, 21, 5, 7, 11, 17, 14, 1]",8,"[4, 3, 2, 2, 2, 2, 2, 3, 2, 2, 4, 3, 2, 2, 3]",4,-1,False,False,
106,2,79,185,"[12, 16, 7, 16, 16, 18, 1, 4, 11, 5, 20, 18, 6, 15, 17]",7,"[4, 3, 3, 2, 2, 4, 3, 2, 2, 1, 3, 4, 2, 4, 3]",3,-1,False,False,
106,9,66,172,"[22, 8, 9, 7, 9, 24, 6, 8, 9, 1, 3, 13, 13, 2, 22]",1,"[1, 4, 4, 3, 3, 1, 3, 2, 4, 2, 3, 4, 3, 4, 1]",2,-1,False,False,
106,13,94,200,"[22, 24, 7, 2, 11, 8, 13, 18, 21, 20, 1, 22, 15, 16, 6]",16,"[2, 1, 3, 4, 4, 2, 1, 4, 3, 4, 4, 1, 1, 1, 2]",1,-1,False,False,
107,3,99,206,"[16, 24, 22, 19, 8, 24, 2, 2, 22, 18, 17, 9, 19, 6, 1]",19,"[1, 3, 3, 2, 4, 2, 3, 3, 3, 3, 2, 1, 3, 2, 1]",2,-1,False,False,
107,5,51,158,"[1, 22, 1, 14, 13, 11, 2, 15, 2, 12, 4, 22, 2, 7, 24]",11,"[2, 1, 4, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 4, 4]",1,-1,False,False,
107,7,95,202,"[19, 5, 9, 23, 7, 16, 13, 20, 16, 22, 16, 14, 10, 23, 5]",20,"[2, 2, 1, 1, 4, 3, 3, 2, 2, 1, 2, 1, 4, 4, 2]",2,-1,False,False,
107,11,74,181,"[15, 13, 15, 12, 14, 1, 10, 5, 12, 20, 6, 5, 12, 10, 20]",5,"[1, 1, 2, 2, 1, 3, 4, 4, 1, 3, 4, 2, 4, 4, 3]",2,-1,False,False,
108,0,85,193,"[24, 10, 7, 22, 14, 4, 11, 19, 22, 14, 1, 14, 10, 10, 21]",24,"[1, 1, 1, 2, 4, 4, 3, 4, 4, 4, 4, 1, 1, 3, 4]",1,-1,False,False,
108,4,53,161,"[17, 7, 9, 14, 17, 5, 22, 23, 20, 22, 11, 2, 6, 19, 1]",17,"[2, 3, 3, 1, 4, 4, 3, 2, 3, 2, 1, 3, 2, 1, 2]",4,-1,False,False,
108,8,77,185,"[18, 10, 14, 6, 20, 23, 3, 22, 13, 5, 24, 16, 1, 20, 22]",13,"[1, 2, 4, 3, 4, 1, 4, 1, 4, 3, 4, 2, 3, 2, 4]",4,-1,False,False,
108,10,86,194,"[15, 22, 19, 17, 13, 7, 15, 19, 3, 11, 12, 9, 22, 6, 23]",12,"[2, 4, 3, 4, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 2]",2,-1,False,False,
109,1,90,199,"[21, 20, 18, 23, 15, 9, 5, 1, 18, 3, 24, 6, 3, 23, 19]",20,"[3, 2, 1, 4, 2, 1, 2, 3, 2, 2, 2, 3, 2, 3, 4]",2,-1,False,False,
109,2,50,159,"[7, 8, 8, 19, 7, 13, 5, 10, 22, 15, 13, 18, 10, 1, 12]",8,"[2, 4, 2, 1, 1, 2, 2, 4, 2, 1, 3, 3, 2, 4, 2]",2,-1,False,False,
109,3,86,195,"[21, 17, 8, 2, 7, 20, 2, 10, 3, 18, 24, 14, 12, 22, 3]",2,"[4, 2, 4, 3, 3, 3, 1, 4, 3, 4, 4, 1, 3, 4, 3]",3,-1,False,False,
109,5,87,196,"[5, 6, 15, 14, 20, 23, 23, 3, 20, 4, 14, 3, 5, 10, 8]",23,"[2, 4, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 3, 4, 4]",2,-1,False,False,
109,6,99,208,"[18, 21, 7, 1, 11, 20, 23, 18, 19, 23, 15, 15, 21, 21, 4]",23,"[3, 3, 3, 3, 3, 3, 4, 2, 4, 4, 1, 1, 3, 4, 1]",4,-1,False,False,
110,0,86,196,"[20, 20, 2, 20, 18, 7, 20, 20, 8, 16, 15, 16, 5, 19, 22]",20,"[1, 3, 2, 4, 4, 3, 2, 3, 4, 4, 3, 1, 1, 4, 4]",1,-1,False,False,
110,5,94,204,"[8, 18, 9, 5, 6, 7, 19, 4, 22, 14, 5, 18, 13, 4, 1]",7,"[4, 1, 3, 2, 2, 1, 2, 3, 2, 4, 1, 3, 2, 3, 1]",1,-1,False,False,
110,9,78,188,"[10, 19, 13, 18, 16, 9, 12, 17, 17, 18, 18, 16, 11, 21, 3]",18,"[3, 1, 2, 3, 3, 4, 1, 4, 2, 2, 4, 4, 1, 4, 2]",2,-1,False,False,
110,13,71,181,"[8, 20, 8, 12, 8, 3, 7, 6, 4, 7, 19, 10, 14, 14, 21]",14,"[1, 3, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 4, 4, 1]",4,-1,False,False,
110,14,80,190,"[20, 15, 23, 17, 3, 22, 18, 17, 21, 8, 16, 17, 15, 6, 16]",16,"[1, 1, 1, 3, 3, 2, 4, 4, 2, 3, 1, 4, 4, 3, 2]",2,-1,False,False,
111,4,73,184,"[14, 23, 10, 24, 15, 13, 9, 11, 24, 21, 22, 4, 9, 19, 21]",15,"[4, 1, 2, 1, 3, 4, 1, 2, 3, 1, 2, 2, 2, 2, 4]",3,-1,False,False,
111,6,86,197,"[23, 8, 23, 9, 12, 15, 18, 1, 17, 13, 20, 3, 18, 2, 24]",18,"[3, 4, 4, 2, 1, 2, 1, 3, 1, 4, 1, 1, 1, 4, 2]",1,-1,False,False,
111,7,77,188,"[8, 15, 19, 7, 7, 10, 12, 22, 21, 9, 24, 23, 5, 4, 15]",22,"[3, 4, 4, 2, 4, 1, 2, 3, 3, 3, 2, 2, 1, 4, 3]",3,-1,False,False,
111,8,55,166,"[24, 5, 3, 18, 4, 9, 6, 22, 15, 2, 7, 21, 1, 2, 4]",15,"[1, 2, 2, 2, 2, 2, 3, 4, 3, 4, 3, 1, 4, 2, 3]",3,-1,False,False,
111,9,89,200,"[22, 20, 2, 13, 1, 2, 20, 7, 23, 21, 1, 15, 15, 22, 5]",21,"[1, 3, 3, 2, 1, 1, 1, 1, 1, 2, 4, 3, 3, 4, 2]",2,-1,False,False,
111,11,63,174,"[21, 8, 6, 22, 15, 2, 5, 24, 20, 16, 16, 15, 10, 9, 1]",15,"[1, 4, 2, 2, 1, 1, 2, 4, 1, 2, 4, 3, 2, 2, 1]",3,-1,False,False,
112,0,61,173,"[11, 12, 22, 19, 2, 12, 19, 9, 5, 24, 18, 9, 2, 12, 2]",11,"[4, 1, 3, 4, 2, 1, 3, 2, 2, 1, 3, 2, 2, 4, 1]",4,-1,False,False,
112,10,90,202,"[5, 18, 21, 23, 11, 6, 5, 24, 24, 1, 18, 24, 2, 2, 8]",18,"[2, 1, 1, 4, 1, 3, 4, 2, 1, 2, 1, 3, 4, 4, 1]",1,-1,False,False,
112,12,55,167,"[10, 16, 2, 22, 15, 3, 14, 6, 11, 22, 24, 11, 11, 24, 22]",11,"[2, 1, 1, 1, 1, 2, 1, 4, 1, 3, 3, 2, 4, 2, 3]",4,-1,False,False,
113,1,97,210,"[12, 8, 11, 7, 17, 4, 15, 10, 20, 13, 22, 7, 22, 21, 13]",8,"[4, 4, 4, 3, 3, 4, 3, 1, 4, 2, 4, 1, 3, 4, 4]",4,-1,False,False,
113,3,68,181,"[15, 16, 9, 12, 23, 12, 8, 6, 24, 1, 24, 4, 5, 24, 23]",12,"[1, 2, 2, 4, 4, 4, 4, 1, 1, 2, 1, 1, 4, 2, 4]",4,-1,False,False,
113,4,71,184,"[11, 20, 18, 1, 11, 24, 21, 12, 23, 11, 5, 3, 3, 3, 8]",11,"[2, 4, 4, 1, 1, 4, 4, 1, 1, 1, 3, 4, 3, 1, 2]",1,-1,False,False,
113,11,95,208,"[14, 1, 8, 6, 15, 1, 23, 1, 17, 4, 9, 4, 19, 12, 22]",4,"[4, 3, 2, 2, 2, 3, 3, 2, 1, 4, 4, 3, 2, 3, 3]",3,-1,False,False,
114,2,93,207,"[17, 7, 3, 11, 8, 15, 13, 5, 17, 4, 23, 11, 17, 24, 18]",3,"[3, 1, 3, 4, 3, 4, 4, 2, 2, 3, 1, 2, 1, 2, 4]",3,-1,False,False,
114,6,58,172,"[23, 18, 12, 24, 16, 7, 23, 5, 17, 4, 19, 18, 8, 15, 19]",23,"[2, 2, 2, 1, 2, 2, 1, 2, 4, 4, 4, 3, 4, 3, 2]",1,-1,False,False,
114,7,51,165,"[24, 9, 4, 8, 18, 14, 19, 22, 14, 17, 19, 22, 16, 13, 16]",22,"[3, 3, 1, 4, 2, 2, 4, 3, 2, 1, 3, 3, 1, 2, 4]",3,-1,False,False,
114,12,59,173,"[9, 2, 7, 13, 20, 4, 24, 1, 20, 16, 15, 13, 7, 1, 5]",7,"[3, 3, 1, 3, 2, 3, 2, 4, 3, 4, 2, 4, 2, 2, 2]",2,-1,False,False,
114,14,53,167,"[15, 21, 17, 18, 6, 17, 24, 9, 3, 24, 13, 10, 10, 16, 5]",5,"[1, 2, 2, 4, 3, 2, 3, 4, 4, 2, 3, 1, 4, 1, 4]",4,-1,False,False,
115,0,80,195,"[15, 19, 12, 14, 1, 2, 8, 20, 19, 20, 8, 20, 19, 13, 6]",15,"[1, 2, 1, 1, 4, 1, 2, 3, 1, 4, 2, 1, 3, 3, 3]",1,-1,False,False,
115,1,65,180,"[19, 6, 2, 16, 2, 9, 20, 22, 18, 15, 16, 2, 3, 1, 18]",6,"[2, 4, 2, 3, 4, 3, 2, 1, 3, 1, 2, 2, 1, 2, 4]",4,-1,False,False,
115,2,78,193,"[17, 16, 5, 5, 1, 11, 21, 2, 6, 20, 1, 1, 9, 12, 2]",5,"[2, 3, 1, 3, 4, 4, 3, 1, 1, 1, 2, 4, 1, 3, 3]",1,-1,False,False,
115,3,61,176,"[16, 23, 21, 12, 1, 7, 19, 4, 5, 8, 15, 6, 20, 14, 23]",12,"[4, 2, 3, 2, 3, 1, 1, 1, 4, 2, 2, 3, 1, 1, 1]",2,-1,False,False,
115,8,56,171,"[8, 19, 4, 7, 17, 19, 7, 16, 15, 8, 18, 6, 8, 14, 21]",15,"[3, 2, 1, 3, 1, 2, 4, 3, 3, 1, 3, 1, 3, 1, 3]",3,-1,False,False,
115,9,50,165,"[5, 4, 24, 1, 11, 23, 5, 12, 6, 7, 12, 11, 10, 16, 11]",7,"[1, 1, 2, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 1, 4]",4,-1,False,False,
115,10,88,203,"[22, 19, 21, 12, 23, 1, 4, 21, 23, 4, 1, 9, 6, 24, 17]",1,"[4, 3, 3, 4, 2, 4, 4, 1, 1, 1, 1, 2, 2, 3, 1]",1,-1,False,False,
115,11,85,200,"[19, 6, 3, 8, 17, 16, 1, 1, 21, 20, 13, 1, 17, 5, 16]",1,"[3, 3, 1, 4, 3, 4, 1, 4, 2, 3, 1, 3, 3, 2, 2]",3,-1,False,False,
116,7,92,208,"[3, 16, 10, 21, 21, 11, 11, 12, 8, 20, 17, 3, 24, 3, 1]",12,"[1, 1, 4, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 4]",3,-1,False,False,
116,11,54,170,"[10, 10, 4, 21, 2, 2, 3, 18, 20, 3, 14, 8, 1, 2, 8]",8,"[1, 3, 3, 3, 3, 4, 1, 1, 4, 4, 1, 2, 4, 4, 3]",2,-1,False,False,
116,13,96,212,"[4, 8, 15, 21, 13, 12, 5, 20, 8, 4, 8, 24, 17, 13, 18]",13,"[4, 1, 1, 3, 1, 3, 1, 4, 1, 1, 1, 2, 1, 4, 3]",4,-1,False,False,
116,14,76,192,"[6, 4, 15, 18, 12, 8, 4, 13, 16, 13, 19, 4, 19, 17, 1]",1,"[2, 2, 2, 4, 1, 4, 2, 2, 1, 2, 4, 4, 2, 4, 2]",2,-1,False,False,
117,5,82,199,"[7, 18, 6, 9, 7, 9, 6, 13, 13, 22, 8, 22, 4, 2, 15]",9,"[3, 2, 4, 1, 2, 1, 1, 2, 4, 1, 2, 3, 3, 3, 2]",1,-1,False,False,
117,6,90,207,"[5, 2, 1, 18, 24, 13, 13, 23, 14, 24, 20, 4, 6, 8, 21]",13,"[4, 2, 2, 4, 3, 3, 4, 2, 4, 4, 1, 2, 3, 2, 3]",4,-1,False,False,
117,7,84,201,"[11, 19, 21, 5, 7, 6, 12, 14, 16, 16, 19, 4, 22, 3, 16]",14,"[3, 1, 2, 4, 4, 4, 3, 2, 2, 4, 1, 3, 2, 2, 2]",2,-1,False,False,
117,10,82,199,"[1, 11, 12, 4, 13, 11, 24, 15, 22, 5, 9, 1, 2, 9, 19]",9,"[4, 1, 1, 2, 4, 3, 3, 4, 4, 3, 2, 2, 4, 3, 4]",2,-1,False,False,
118,0,86,204,"[2, 16, 19, 9, 22, 9, 17, 1, 5, 10, 24, 4, 24, 11, 8]",2,"[3, 3, 2, 3, 4, 1, 3, 4, 2, 1, 1, 3, 3, 4, 4]",3,-1,False,False,
118,1,79,197,"[20, 16, 3, 4, 9, 2, 21, 20, 16, 24, 19, 15, 2, 13, 24]",16,"[1, 2, 1, 3, 3, 2, 4, 3, 4, 4, 2, 1, 4, 4, 1]",2,-1,False,False,
118,3,59,177,"[13, 11, 1, 10, 10, 1, 6, 7, 6, 19, 11, 9, 5, 11, 4]",10,"[1, 4, 1, 1, 3, 2, 2, 1, 4, 4, 2, 2, 1, 1, 2]",1,-1,False,False,
118,4,86,204,"[23, 12, 6, 3, 16, 21, 15, 23, 4, 11, 15, 21, 2, 19, 8]",16,"[4, 3, 3, 4, 3, 4, 1, 3, 1, 3, 4, 4, 2, 4, 1]",3,-1,False,False,
118,9,60,178,"[16, 9, 21, 7, 20, 23, 13, 2, 3, 8, 24, 8, 20, 14, 1]",8,"[3, 4, 3, 2, 2, 1, 1, 2, 4, 1, 3, 2, 2, 1, 4]",1,-1,False,False,
118,13,74,192,"[2, 18, 9, 1, 7, 3, 8, 11, 8, 1, 5, 17, 24, 1, 15]",1,"[2, 3, 2, 2, 3, 1, 3, 1, 1, 4, 4, 2, 2, 4, 3]",4,-1,False,False,
119,0,95,214,"[7, 4, 14, 18, 3, 11, 24, 13, 16, 23, 12, 12, 1, 4, 15]",7,"[1, 2, 1, 4, 2, 3, 1, 3, 1, 1, 4, 2, 2, 4, 3]",1,-1,False,False,
119,2,59,178,"[23, 7, 12, 18, 16, 5, 19, 21, 17, 12, 5, 7, 23, 5, 11]",12,"[3, 4, 2, 3, 1, 1, 3, 3, 4, 1, 4, 3, 3, 3, 4]",2,-1,False,False,
119,4,77,196,"[9, 15, 14, 5, 16, 24, 16, 11, 15, 3, 3, 5, 13, 3, 21]",16,"[4, 2, 3, 4, 2, 3, 3, 4, 3, 2, 1, 2, 4, 3, 2]",2,-1,False,False,
119,5,90,209,"[22, 5, 2, 19, 21, 15, 4, 6, 12, 8, 21, 14, 3, 15, 23]",15,"[2, 2, 2, 1, 1, 4, 4, 3, 1, 3, 2, 1, 4, 4, 1]",4,-1,False,False,
119,6,81,200,"[22, 22, 6, 1, 2, 15, 17, 1, 23, 17, 5, 14, 3, 6, 2]",17,"[3, 4, 3, 4, 4, 1, 3, 2, 3, 3, 1, 3, 1, 2, 1]",3,-1,False,False,
119,7,58,177,"[1, 21, 1, 10, 8, 23, 22, 4, 7, 3, 14, 5, 2, 12, 19]",4,"[2, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 1, 4, 2, 1]",2,-1,False,False,
119,8,56,175,"[19, 9, 7, 12, 8, 12, 3, 9, 22, 2, 19, 5, 14, 12, 2]",22,"[2, 3, 1, 1, 4, 4, 4, 4, 2, 3, 1, 1, 4, 3, 3]",2,-1,False,False,
119,10,71,190,"[13, 17, 19, 15, 21, 1, 8, 9, 14, 8, 3, 20, 12, 14, 6]",3,"[3, 1, 1, 2, 4, 3, 3, 3, 3, 2, 2, 4, 4, 4, 3]",2,-1,False,False,
119,11,72,191,"[9, 23, 8, 21, 17, 9, 17, 14, 5, 4, 15, 3, 24, 23, 24]",3,"[1, 1, 4, 4, 2, 4, 4, 2, 3, 1, 3, 4, 1, 1, 2]",4,-1,False,False,
120,3,57,177,"[2, 7, 20, 6, 13, 19, 13, 19, 8, 14, 9, 12, 12, 15, 16]",6,"[2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 3, 4, 4, 4, 3]",1,-1,False,False,
120,11,97,217,"[18, 9, 22, 8, 18, 21, 17, 8, 3, 12, 10, 15, 4, 1, 9]",15,"[4, 3, 4, 2, 2, 2, 1, 3, 4, 3, 4, 3, 2, 4, 2]",3,-1,False,False,
121,0,51,172,"[2, 9, 4, 4, 4, 21, 23, 5, 7, 11, 2, 7, 20, 1, 12]",2,"[2, 4, 3, 2, 1, 2, 4, 3, 1, 1, 1, 1, 3, 2, 1]",2,-1,False,False,
121,2,83,204,"[21, 10, 3, 19, 13, 7, 16, 11, 17, 11, 12, 9, 10, 5, 9]",3,"[1, 4, 2, 4, 4, 3, 4, 4, 3, 1, 4, 3, 4, 1, 2]",2,-1,False,False,
121,12,91,212,"[10, 18, 15, 12, 21, 11, 21, 13, 10, 23, 13, 22, 14, 22, 4]",14,"[3, 1, 2, 3, 4, 3, 2, 3, 1, 1, 1, 4, 1, 1, 4]",1,-1,False,False,
121,13,80,201,"[18, 18, 12, 17, 22, 10, 20, 19, 7, 3, 5, 18, 9, 8, 12]",8,"[4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 2, 4, 2, 1, 2]",1,-1,False,False,
121,14,94,215,"[3, 15, 4, 8, 21, 22, 18, 9, 3, 21, 23, 2, 11, 9, 11]",11,"[1, 2, 3, 3, 4, 4, 2, 4, 1, 4, 3, 4, 2, 1, 3]",3,-1,False,False,
