time,rcv,life_time,life_time_global,run_time_vec,run_time,cpu_usage_vec,cpu_usage,snd,queued,active,time_activated
353,10,69,422,"[6, 12, 2, 4, 2, 18, 2, 2, 21, 10, 24, 8, 8, 3, 14]",24,"[3, 3, 1, 3, 2, 1, 4, 3, 4, 1, 3, 1, 1, 1, 4]",3,-1,False,False,
354,2,74,428,"[7, 16, 5, 4, 4, 17, 21, 6, 2, 2, 18, 1, 5, 18, 4]",5,"[1, 3, 1, 3, 1, 3, 3, 1, 2, 3, 4, 2, 4, 2, 3]",1,-1,False,False,
354,3,90,444,"[9, 24, 15, 18, 8, 5, 16, 15, 22, 13, 12, 6, 23, 19, 5]",18,"[3, 4, 3, 2, 1, 4, 3, 2, 2, 3, 1, 1, 3, 4, 3]",2,-1,False,False,
354,4,69,423,"[12, 6, 20, 18, 24, 14, 14, 19, 5, 8, 20, 7, 20, 12, 19]",24,"[1, 2, 3, 4, 3, 4, 3, 2, 1, 3, 4, 3, 2, 4, 1]",3,-1,False,False,
354,7,96,450,"[9, 22, 14, 2, 19, 16, 19, 19, 19, 14, 2, 8, 15, 17, 21]",19,"[4, 3, 3, 3, 1, 1, 4, 1, 3, 2, 1, 4, 2, 4, 4]",1,-1,False,False,
354,9,50,404,"[19, 22, 20, 19, 10, 1, 10, 16, 7, 17, 8, 24, 13, 14, 17]",17,"[1, 4, 4, 2, 3, 1, 4, 3, 4, 3, 4, 3, 1, 1, 4]",3,-1,False,False,
354,11,90,444,"[10, 20, 23, 18, 16, 23, 8, 14, 16, 23, 11, 7, 8, 3, 17]",7,"[1, 1, 1, 1, 1, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2]",1,-1,False,False,
354,13,96,450,"[6, 3, 12, 12, 6, 5, 8, 3, 8, 5, 22, 21, 19, 13, 20]",13,"[4, 1, 2, 1, 3, 4, 2, 3, 2, 1, 3, 4, 2, 2, 1]",2,-1,False,False,
355,0,99,454,"[4, 19, 12, 7, 12, 9, 11, 24, 18, 12, 16, 4, 2, 6, 24]",4,"[4, 3, 2, 1, 2, 1, 3, 3, 2, 2, 2, 4, 4, 3, 1]",4,-1,False,False,
355,1,89,444,"[14, 10, 18, 14, 23, 21, 7, 15, 6, 3, 6, 5, 10, 19, 23]",10,"[2, 1, 3, 1, 1, 2, 4, 3, 2, 4, 1, 2, 4, 3, 4]",1,-1,False,False,
355,7,58,413,"[4, 15, 12, 20, 16, 15, 23, 1, 4, 12, 2, 12, 17, 19, 16]",1,"[3, 2, 2, 4, 3, 4, 1, 4, 2, 1, 3, 2, 1, 4, 3]",4,-1,False,False,
355,10,99,454,"[2, 5, 20, 12, 15, 16, 21, 3, 3, 16, 1, 2, 1, 19, 2]",1,"[3, 1, 1, 1, 1, 2, 2, 3, 3, 2, 1, 3, 4, 1, 2]",1,-1,False,False,
356,0,53,409,"[4, 21, 23, 18, 12, 24, 9, 11, 17, 24, 11, 7, 4, 7, 6]",4,"[3, 3, 3, 4, 3, 4, 3, 2, 1, 1, 2, 1, 2, 4, 3]",3,-1,False,False,
356,6,78,434,"[24, 1, 13, 4, 3, 1, 15, 15, 13, 12, 20, 3, 7, 8, 4]",15,"[2, 4, 1, 2, 4, 4, 2, 1, 3, 4, 3, 3, 4, 2, 4]",2,-1,False,False,
356,9,97,453,"[21, 6, 21, 16, 9, 2, 11, 1, 16, 22, 5, 5, 23, 8, 23]",22,"[2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 3, 4, 1]",1,-1,False,False,
357,1,64,421,"[3, 22, 5, 20, 14, 24, 11, 2, 18, 19, 21, 5, 15, 11, 15]",22,"[3, 4, 1, 4, 1, 4, 1, 4, 4, 3, 3, 2, 3, 1, 3]",4,-1,False,False,
357,3,50,407,"[6, 13, 11, 14, 11, 22, 17, 18, 8, 9, 15, 15, 3, 22, 6]",14,"[3, 3, 1, 4, 3, 4, 1, 2, 1, 1, 2, 4, 3, 4, 2]",4,-1,False,False,
357,4,92,449,"[20, 10, 7, 2, 20, 11, 5, 7, 7, 22, 17, 19, 9, 21, 23]",20,"[2, 3, 4, 2, 3, 2, 3, 4, 1, 4, 2, 1, 4, 1, 1]",3,-1,False,False,
357,5,71,428,"[23, 12, 23, 13, 19, 17, 6, 17, 20, 21, 15, 21, 18, 24, 13]",17,"[4, 2, 4, 2, 2, 4, 1, 2, 1, 4, 1, 3, 4, 2, 1]",4,-1,False,False,
357,9,80,437,"[9, 1, 11, 6, 2, 1, 1, 23, 7, 12, 22, 14, 2, 2, 3]",12,"[3, 1, 2, 2, 1, 4, 2, 3, 3, 2, 4, 4, 4, 1, 1]",2,-1,False,False,
357,10,83,440,"[18, 6, 4, 2, 14, 24, 4, 16, 2, 22, 21, 21, 4, 13, 24]",21,"[4, 2, 1, 2, 4, 1, 3, 2, 4, 4, 3, 2, 4, 4, 2]",3,-1,False,False,
358,2,54,412,"[11, 24, 24, 8, 14, 24, 16, 2, 5, 20, 22, 2, 14, 24, 8]",24,"[3, 3, 4, 1, 3, 2, 3, 4, 4, 3, 3, 2, 4, 4, 4]",4,-1,False,False,
358,6,74,432,"[6, 16, 22, 11, 10, 18, 10, 6, 3, 8, 14, 16, 9, 5, 16]",10,"[1, 3, 2, 2, 1, 4, 3, 4, 2, 1, 2, 1, 1, 3, 4]",3,-1,False,False,
358,8,93,451,"[21, 23, 17, 14, 1, 10, 8, 1, 21, 1, 8, 11, 8, 17, 19]",21,"[2, 4, 2, 1, 3, 2, 3, 1, 3, 3, 4, 1, 4, 1, 1]",3,-1,False,False,
358,13,50,408,"[15, 23, 3, 8, 7, 16, 9, 2, 3, 6, 9, 4, 2, 5, 23]",5,"[2, 1, 1, 4, 2, 1, 1, 4, 4, 3, 2, 1, 2, 1, 4]",1,-1,False,False,
359,5,88,447,"[13, 16, 8, 9, 10, 16, 6, 8, 3, 3, 16, 12, 4, 19, 19]",16,"[4, 4, 2, 2, 3, 4, 2, 3, 2, 2, 4, 3, 3, 4, 2]",4,-1,False,False,
359,7,96,455,"[11, 1, 15, 19, 3, 22, 6, 7, 23, 24, 20, 23, 9, 10, 19]",7,"[2, 4, 4, 4, 1, 4, 4, 2, 1, 1, 2, 3, 4, 1, 3]",2,-1,False,False,
359,10,84,443,"[18, 14, 2, 17, 18, 14, 2, 7, 22, 13, 24, 20, 9, 1, 11]",24,"[4, 4, 3, 1, 2, 1, 2, 4, 3, 1, 4, 3, 1, 2, 3]",4,-1,False,False,
359,11,63,422,"[3, 2, 23, 8, 23, 14, 13, 11, 19, 18, 11, 8, 19, 5, 14]",8,"[3, 4, 1, 1, 1, 4, 1, 2, 1, 2, 2, 4, 4, 3, 1]",4,-1,False,False,
360,1,82,442,"[21, 9, 5, 14, 21, 6, 18, 8, 8, 11, 3, 20, 10, 11, 10]",9,"[4, 1, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 1, 2, 3]",1,-1,False,False,
360,4,78,438,"[6, 12, 8, 4, 8, 19, 7, 14, 6, 14, 8, 8, 10, 19, 6]",8,"[4, 4, 4, 4, 2, 3, 3, 1, 1, 2, 2, 3, 3, 2, 4]",2,-1,False,False,
361,2,95,456,"[11, 2, 6, 12, 15, 2, 4, 17, 10, 6, 3, 18, 8, 13, 9]",6,"[4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 1, 4, 1, 2]",3,-1,False,False,
361,6,62,423,"[17, 14, 2, 22, 13, 3, 7, 1, 1, 18, 2, 3, 17, 15, 7]",7,"[2, 2, 2, 4, 3, 4, 2, 1, 4, 3, 2, 2, 1, 4, 2]",2,-1,False,False,
361,7,51,412,"[23, 4, 11, 17, 3, 12, 9, 4, 22, 3, 17, 24, 13, 12, 18]",4,"[1, 1, 4, 2, 1, 2, 3, 3, 3, 4, 2, 4, 2, 2, 3]",3,-1,False,False,
361,8,61,422,"[18, 20, 16, 24, 3, 1, 14, 12, 4, 23, 1, 16, 21, 15, 8]",4,"[1, 2, 1, 3, 3, 3, 4, 4, 4, 1, 3, 4, 1, 3, 3]",4,-1,False,False,
361,9,85,446,"[11, 10, 7, 5, 17, 21, 21, 23, 7, 2, 11, 22, 22, 20, 21]",2,"[2, 2, 3, 1, 1, 4, 1, 4, 3, 4, 3, 4, 2, 2, 4]",4,-1,False,False,
361,11,66,427,"[9, 19, 8, 23, 14, 1, 7, 8, 16, 19, 11, 1, 24, 5, 15]",1,"[3, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 3, 1, 1, 4]",3,-1,False,False,
362,0,76,438,"[17, 11, 7, 14, 13, 6, 12, 3, 14, 16, 1, 17, 4, 7, 2]",17,"[1, 4, 3, 2, 2, 4, 4, 3, 4, 1, 2, 4, 3, 3, 2]",1,-1,False,False,
362,2,53,415,"[2, 14, 12, 20, 12, 8, 20, 13, 23, 9, 10, 13, 14, 7, 20]",12,"[2, 4, 2, 3, 3, 4, 4, 3, 2, 1, 4, 3, 1, 2, 1]",2,-1,False,False,
362,3,78,440,"[24, 24, 16, 9, 11, 16, 19, 12, 17, 7, 9, 1, 15, 5, 9]",9,"[1, 4, 2, 4, 4, 3, 1, 3, 1, 4, 2, 2, 3, 4, 1]",4,-1,False,False,
362,4,75,437,"[23, 14, 21, 20, 20, 6, 10, 20, 8, 2, 6, 7, 24, 6, 19]",20,"[2, 3, 3, 1, 2, 2, 4, 3, 4, 2, 2, 1, 2, 3, 2]",2,-1,False,False,
362,5,98,460,"[10, 10, 12, 6, 15, 22, 11, 4, 6, 17, 21, 15, 7, 2, 24]",22,"[1, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 4, 3, 4]",3,-1,False,False,
362,8,95,457,"[9, 8, 8, 3, 9, 24, 8, 7, 8, 13, 24, 9, 24, 19, 14]",8,"[4, 4, 3, 2, 3, 4, 3, 3, 4, 4, 4, 1, 4, 3, 4]",4,-1,False,False,
363,0,53,416,"[17, 15, 17, 9, 14, 15, 4, 15, 11, 16, 3, 24, 22, 17, 6]",17,"[2, 3, 3, 1, 1, 3, 1, 4, 4, 2, 2, 1, 3, 3, 1]",2,-1,False,False,
363,3,77,440,"[20, 23, 15, 12, 13, 2, 9, 14, 10, 21, 3, 11, 22, 21, 10]",12,"[3, 2, 4, 1, 4, 1, 3, 3, 2, 4, 1, 1, 3, 3, 3]",1,-1,False,False,
363,10,98,461,"[2, 9, 4, 2, 2, 20, 7, 9, 7, 12, 10, 20, 15, 12, 3]",10,"[4, 3, 4, 4, 4, 4, 3, 3, 2, 2, 3, 3, 1, 2, 4]",3,-1,False,False,
363,11,85,448,"[8, 7, 18, 22, 17, 1, 17, 19, 11, 3, 19, 5, 22, 5, 18]",5,"[4, 2, 2, 2, 2, 3, 1, 4, 4, 1, 3, 4, 1, 3, 2]",4,-1,False,False,
363,13,79,442,"[13, 5, 4, 19, 7, 8, 9, 15, 14, 16, 19, 1, 17, 2, 17]",2,"[3, 4, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 1, 4, 2]",4,-1,False,False,
364,2,96,460,"[15, 15, 9, 11, 21, 18, 16, 18, 5, 7, 6, 14, 21, 5, 23]",9,"[1, 4, 3, 4, 2, 4, 1, 2, 2, 4, 3, 3, 3, 4, 1]",3,-1,False,False,
364,4,80,444,"[9, 1, 1, 4, 18, 10, 10, 1, 12, 22, 23, 15, 18, 1, 22]",18,"[2, 2, 3, 4, 3, 3, 3, 1, 2, 1, 2, 3, 3, 1, 2]",3,-1,False,False,
364,5,89,453,"[13, 12, 6, 17, 4, 11, 13, 5, 10, 5, 5, 13, 20, 7, 7]",11,"[4, 1, 4, 1, 1, 2, 3, 2, 4, 2, 3, 2, 1, 4, 1]",2,-1,False,False,
364,6,99,463,"[14, 13, 15, 4, 23, 12, 15, 12, 14, 14, 22, 4, 10, 14, 4]",15,"[4, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 3, 4, 2, 1]",2,-1,False,False,
364,11,82,446,"[22, 8, 9, 13, 18, 11, 19, 6, 10, 6, 24, 4, 21, 14, 6]",4,"[3, 1, 4, 3, 2, 4, 1, 1, 3, 4, 3, 3, 2, 4, 1]",3,-1,False,False,
365,3,86,451,"[18, 24, 23, 16, 5, 14, 10, 8, 23, 12, 8, 4, 6, 15, 16]",16,"[3, 1, 3, 1, 3, 3, 4, 2, 1, 1, 4, 2, 4, 4, 4]",1,-1,False,False,
365,7,93,458,"[9, 9, 7, 1, 5, 19, 7, 10, 23, 1, 7, 22, 8, 7, 6]",10,"[4, 4, 1, 1, 1, 2, 2, 1, 1, 4, 3, 4, 4, 1, 2]",1,-1,False,False,
365,8,67,432,"[16, 19, 17, 3, 24, 3, 14, 2, 15, 15, 17, 10, 21, 23, 20]",15,"[3, 3, 3, 3, 3, 1, 1, 4, 3, 3, 2, 4, 2, 2, 1]",3,-1,False,False,
365,13,82,447,"[20, 19, 23, 10, 6, 21, 16, 5, 12, 12, 20, 6, 20, 6, 13]",6,"[2, 1, 3, 4, 4, 2, 4, 1, 3, 4, 3, 2, 1, 3, 2]",3,-1,False,False,
366,1,82,448,"[9, 3, 6, 6, 13, 21, 12, 13, 19, 17, 11, 1, 3, 15, 6]",3,"[3, 3, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 2, 1, 1]",3,-1,False,False,
366,6,96,462,"[9, 23, 17, 6, 3, 1, 18, 21, 11, 3, 22, 2, 5, 15, 9]",18,"[1, 4, 2, 3, 3, 2, 2, 2, 4, 1, 3, 1, 2, 3, 3]",2,-1,False,False,
366,10,77,443,"[4, 7, 8, 8, 11, 6, 22, 11, 9, 24, 16, 10, 7, 11, 1]",16,"[1, 2, 2, 4, 3, 2, 4, 1, 3, 4, 4, 2, 3, 4, 2]",4,-1,False,False,
367,5,80,447,"[16, 22, 7, 1, 21, 12, 24, 20, 5, 11, 2, 23, 8, 2, 17]",12,"[1, 1, 2, 3, 1, 2, 2, 3, 3, 1, 4, 3, 3, 1, 4]",2,-1,False,False,
367,6,84,451,"[16, 22, 15, 23, 6, 12, 4, 11, 11, 1, 8, 20, 5, 11, 8]",4,"[3, 1, 3, 1, 2, 2, 2, 3, 4, 1, 2, 4, 3, 1, 1]",2,-1,False,False,
367,8,92,459,"[24, 1, 11, 10, 18, 12, 17, 21, 7, 12, 1, 12, 18, 19, 17]",7,"[4, 2, 3, 3, 3, 3, 1, 1, 3, 4, 2, 4, 3, 1, 2]",3,-1,False,False,
367,9,72,439,"[22, 19, 20, 19, 24, 10, 12, 9, 24, 8, 11, 7, 3, 9, 5]",8,"[3, 4, 2, 2, 4, 3, 1, 2, 4, 4, 1, 3, 1, 3, 2]",4,-1,False,False,
367,10,65,432,"[8, 13, 15, 3, 16, 14, 8, 8, 7, 2, 22, 22, 3, 8, 21]",22,"[2, 2, 4, 2, 1, 3, 1, 4, 1, 3, 3, 1, 3, 1, 4]",3,-1,False,False,
367,13,64,431,"[24, 8, 15, 13, 4, 6, 12, 17, 14, 15, 18, 14, 4, 18, 11]",18,"[2, 3, 4, 3, 4, 4, 2, 1, 4, 4, 1, 4, 1, 1, 4]",1,-1,False,False,
368,0,72,440,"[12, 3, 22, 11, 3, 20, 12, 13, 20, 23, 9, 4, 10, 24, 20]",12,"[2, 3, 1, 1, 3, 4, 2, 1, 4, 4, 4, 3, 4, 3, 4]",2,-1,False,False,
368,2,82,450,"[4, 16, 24, 23, 15, 12, 9, 7, 13, 11, 4, 6, 2, 3, 7]",24,"[4, 3, 4, 3, 2, 1, 1, 2, 3, 1, 4, 1, 4, 4, 3]",4,-1,False,False,
368,3,93,461,"[14, 10, 16, 6, 12, 9, 22, 21, 5, 20, 19, 21, 8, 3, 21]",6,"[2, 1, 3, 4, 1, 2, 1, 2, 2, 3, 1, 4, 4, 4, 1]",4,-1,False,False,
368,4,74,442,"[20, 19, 24, 5, 9, 10, 12, 21, 11, 23, 19, 23, 6, 20, 17]",9,"[1, 4, 2, 1, 2, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3]",2,-1,False,False,
368,10,74,442,"[23, 21, 14, 8, 12, 7, 20, 7, 16, 22, 8, 5, 4, 10, 21]",8,"[2, 2, 2, 3, 1, 2, 4, 4, 3, 1, 1, 4, 3, 4, 2]",1,-1,False,False,
368,11,84,452,"[20, 2, 13, 22, 23, 20, 6, 8, 11, 8, 19, 20, 2, 6, 4]",20,"[1, 1, 1, 2, 4, 4, 4, 1, 1, 3, 4, 2, 1, 2, 1]",2,-1,False,False,
368,13,96,464,"[9, 6, 5, 17, 6, 11, 24, 22, 3, 20, 18, 11, 23, 5, 18]",5,"[1, 3, 2, 4, 3, 1, 3, 1, 4, 1, 2, 1, 1, 1, 1]",1,-1,False,False,
369,1,80,449,"[14, 5, 17, 4, 19, 22, 13, 19, 13, 9, 5, 1, 13, 18, 5]",5,"[3, 1, 2, 4, 3, 3, 3, 4, 3, 3, 1, 4, 3, 1, 2]",1,-1,False,False,
369,6,97,466,"[7, 20, 24, 6, 13, 20, 12, 14, 1, 18, 5, 9, 13, 10, 12]",12,"[3, 2, 1, 2, 2, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3]",3,-1,False,False,
369,7,70,439,"[12, 11, 23, 24, 6, 1, 18, 8, 12, 5, 6, 21, 1, 9, 21]",8,"[4, 1, 2, 3, 2, 1, 4, 2, 4, 4, 1, 1, 4, 4, 4]",2,-1,False,False,
369,9,91,460,"[1, 11, 8, 12, 1, 14, 20, 2, 21, 6, 24, 6, 6, 20, 18]",6,"[1, 3, 1, 4, 1, 1, 3, 3, 2, 1, 4, 1, 2, 2, 1]",1,-1,False,False,
370,8,75,445,"[20, 2, 6, 16, 12, 17, 9, 15, 15, 5, 21, 19, 16, 22, 6]",15,"[1, 1, 2, 3, 4, 1, 1, 3, 2, 4, 2, 2, 4, 4, 3]",2,-1,False,False,
371,3,76,447,"[11, 6, 4, 24, 7, 11, 2, 17, 1, 11, 22, 3, 13, 4, 7]",24,"[2, 1, 1, 2, 1, 4, 2, 2, 4, 2, 1, 4, 1, 4, 3]",2,-1,False,False,
371,5,71,442,"[11, 2, 16, 22, 4, 12, 2, 12, 8, 17, 16, 15, 23, 13, 4]",12,"[2, 3, 3, 3, 3, 1, 2, 4, 2, 2, 2, 2, 3, 4, 1]",1,-1,False,False,
371,8,98,469,"[19, 10, 4, 2, 16, 8, 24, 5, 19, 1, 15, 21, 2, 19, 6]",19,"[1, 2, 3, 4, 4, 3, 4, 1, 1, 3, 4, 3, 4, 4, 1]",1,-1,False,False,
372,0,77,449,"[19, 5, 7, 20, 14, 21, 15, 13, 9, 14, 4, 8, 1, 10, 6]",19,"[2, 4, 2, 1, 1, 3, 3, 2, 4, 4, 1, 4, 1, 3, 4]",2,-1,False,False,
372,1,65,437,"[14, 15, 17, 22, 12, 21, 15, 8, 9, 24, 3, 11, 4, 7, 16]",15,"[4, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 4, 3, 3]",2,-1,False,False,
372,8,60,432,"[19, 3, 12, 14, 22, 2, 12, 21, 16, 13, 8, 15, 21, 13, 17]",16,"[4, 3, 2, 4, 1, 2, 1, 2, 3, 3, 4, 1, 3, 1, 3]",3,-1,False,False,
372,10,63,435,"[24, 21, 8, 24, 11, 19, 21, 4, 3, 7, 10, 21, 1, 14, 19]",10,"[3, 3, 3, 1, 4, 4, 2, 2, 4, 4, 2, 3, 1, 3, 4]",2,-1,False,False,
373,2,71,444,"[20, 3, 15, 7, 19, 9, 15, 20, 6, 1, 16, 4, 23, 17, 2]",15,"[2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 1]",2,-1,False,False,
373,5,74,447,"[7, 8, 2, 15, 9, 12, 10, 9, 20, 1, 6, 19, 13, 5, 19]",12,"[2, 3, 3, 1, 1, 1, 4, 4, 3, 1, 3, 3, 2, 1, 4]",1,-1,False,False,
373,9,70,443,"[18, 1, 6, 17, 11, 22, 6, 21, 2, 11, 22, 22, 8, 8, 10]",11,"[3, 2, 4, 2, 3, 1, 4, 3, 1, 3, 2, 4, 3, 4, 2]",3,-1,False,False,
374,0,50,424,"[8, 9, 23, 17, 20, 16, 19, 13, 1, 16, 19, 22, 10, 7, 17]",8,"[3, 3, 1, 2, 3, 4, 3, 4, 4, 3, 2, 3, 3, 3, 4]",3,-1,False,False,
374,2,82,456,"[4, 20, 5, 17, 9, 3, 5, 6, 6, 23, 15, 6, 17, 11, 9]",5,"[3, 3, 2, 2, 4, 2, 2, 2, 1, 3, 2, 4, 2, 1, 4]",2,-1,False,False,
374,6,76,450,"[23, 18, 19, 12, 2, 22, 6, 24, 11, 11, 13, 13, 8, 12, 8]",6,"[2, 2, 4, 2, 2, 1, 3, 4, 4, 4, 1, 4, 2, 3, 3]",3,-1,False,False,
374,7,95,469,"[14, 6, 17, 2, 20, 1, 19, 21, 12, 5, 16, 21, 21, 24, 11]",21,"[3, 3, 3, 2, 2, 1, 3, 1, 3, 2, 1, 3, 4, 2, 2]",1,-1,False,False,
374,8,93,467,"[5, 13, 21, 21, 4, 13, 15, 19, 23, 20, 9, 5, 8, 23, 19]",23,"[4, 2, 4, 2, 2, 2, 2, 4, 4, 3, 2, 2, 2, 4, 3]",4,-1,False,False,
374,11,78,452,"[1, 11, 4, 15, 18, 21, 16, 23, 6, 15, 20, 15, 4, 12, 24]",15,"[2, 2, 1, 4, 1, 1, 3, 2, 3, 2, 4, 4, 3, 1, 2]",4,-1,False,False,
374,13,80,454,"[6, 13, 11, 14, 16, 15, 10, 1, 9, 12, 16, 3, 14, 10, 7]",10,"[3, 1, 2, 4, 2, 4, 2, 4, 4, 2, 4, 3, 1, 2, 2]",2,-1,False,False,
375,3,81,456,"[10, 23, 14, 7, 3, 10, 8, 6, 23, 19, 10, 8, 22, 20, 5]",7,"[2, 2, 3, 3, 4, 2, 3, 4, 4, 4, 3, 2, 1, 4, 2]",3,-1,False,False,
375,4,75,450,"[11, 1, 4, 22, 9, 18, 8, 15, 1, 1, 15, 17, 16, 24, 3]",9,"[1, 1, 1, 4, 1, 4, 3, 3, 2, 3, 2, 2, 3, 1, 2]",1,-1,False,False,
375,7,50,425,"[18, 21, 2, 18, 15, 21, 24, 22, 3, 24, 9, 16, 9, 5, 3]",22,"[4, 4, 3, 1, 1, 3, 3, 2, 2, 2, 3, 4, 4, 2, 2]",2,-1,False,False,
375,8,75,450,"[21, 16, 21, 21, 9, 5, 20, 17, 19, 4, 17, 12, 14, 1, 13]",19,"[1, 1, 4, 4, 2, 4, 4, 4, 3, 1, 1, 1, 2, 1, 1]",3,-1,False,False,
375,9,58,433,"[11, 14, 9, 22, 2, 17, 4, 18, 23, 18, 1, 12, 16, 17, 7]",18,"[3, 2, 1, 2, 1, 4, 3, 4, 3, 1, 2, 4, 3, 2, 2]",1,-1,False,False,
375,10,60,435,"[13, 22, 14, 3, 3, 15, 3, 1, 22, 15, 19, 12, 5, 19, 13]",19,"[3, 3, 2, 3, 4, 4, 4, 4, 3, 1, 4, 1, 1, 2, 2]",4,-1,False,False,
376,1,77,453,"[15, 17, 9, 4, 18, 4, 20, 6, 20, 15, 9, 22, 19, 3, 15]",17,"[1, 1, 1, 1, 2, 3, 3, 3, 1, 4, 4, 2, 2, 4, 1]",1,-1,False,False,
376,4,76,452,"[14, 18, 16, 23, 7, 11, 18, 17, 18, 3, 13, 21, 20, 14, 11]",7,"[2, 3, 1, 2, 2, 4, 4, 2, 1, 2, 2, 3, 3, 3, 2]",2,-1,False,False,
376,5,98,474,"[10, 21, 5, 7, 11, 19, 5, 21, 18, 21, 7, 11, 2, 2, 16]",19,"[2, 4, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 4, 3, 1]",1,-1,False,False,
376,10,51,427,"[10, 18, 13, 24, 18, 12, 8, 13, 7, 23, 7, 12, 10, 14, 6]",7,"[1, 2, 3, 1, 2, 2, 2, 4, 3, 4, 3, 1, 4, 3, 1]",3,-1,False,False,
376,11,78,454,"[24, 1, 6, 1, 7, 17, 18, 24, 24, 9, 1, 6, 9, 10, 24]",6,"[4, 4, 1, 2, 4, 3, 4, 3, 3, 4, 3, 2, 1, 4, 3]",2,-1,False,False,
376,13,77,453,"[11, 10, 15, 9, 15, 4, 18, 9, 13, 8, 18, 2, 16, 21, 9]",21,"[3, 2, 2, 4, 1, 4, 4, 3, 3, 1, 4, 4, 2, 3, 1]",3,-1,False,False,
377,0,58,435,"[17, 17, 11, 17, 19, 7, 5, 19, 8, 9, 12, 18, 12, 17, 7]",17,"[2, 4, 2, 2, 4, 4, 2, 3, 2, 4, 1, 4, 2, 3, 2]",2,-1,False,False,
377,3,61,438,"[3, 7, 9, 2, 18, 21, 5, 13, 21, 7, 13, 24, 13, 8, 3]",2,"[1, 2, 2, 3, 2, 3, 4, 4, 4, 2, 3, 4, 2, 4, 4]",3,-1,False,False,
377,7,66,443,"[19, 18, 21, 4, 20, 15, 2, 20, 12, 8, 21, 16, 11, 18, 24]",20,"[4, 3, 1, 3, 4, 3, 1, 1, 3, 1, 1, 2, 3, 2, 1]",1,-1,False,False,
377,8,84,461,"[15, 19, 8, 23, 7, 10, 17, 24, 23, 14, 14, 4, 24, 15, 8]",23,"[4, 2, 1, 1, 3, 2, 1, 4, 3, 2, 4, 2, 4, 2, 1]",3,-1,False,False,
378,0,69,447,"[11, 21, 5, 8, 17, 5, 13, 19, 17, 5, 17, 14, 2, 9, 8]",11,"[4, 2, 3, 4, 4, 1, 4, 3, 2, 4, 2, 1, 4, 1, 2]",4,-1,False,False,
378,4,76,454,"[15, 15, 17, 6, 17, 3, 4, 23, 14, 8, 13, 13, 1, 10, 7]",17,"[1, 3, 2, 1, 3, 1, 4, 3, 4, 4, 3, 4, 4, 1, 1]",3,-1,False,False,
378,6,79,457,"[8, 7, 16, 5, 4, 13, 17, 9, 8, 8, 12, 7, 15, 14, 15]",17,"[4, 1, 3, 1, 3, 1, 4, 2, 2, 1, 2, 2, 2, 1, 1]",4,-1,False,False,
378,10,59,437,"[22, 11, 13, 14, 22, 8, 16, 16, 16, 5, 20, 4, 22, 18, 24]",20,"[3, 4, 4, 3, 2, 4, 2, 4, 3, 1, 3, 4, 3, 2, 1]",3,-1,False,False,
378,13,87,465,"[13, 23, 10, 16, 10, 6, 4, 12, 14, 11, 22, 8, 21, 18, 12]",18,"[3, 4, 1, 2, 2, 4, 1, 1, 3, 2, 3, 3, 2, 3, 4]",3,-1,False,False,
379,2,50,429,"[2, 24, 22, 10, 23, 13, 17, 23, 3, 13, 18, 16, 17, 17, 1]",22,"[3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 4, 4, 4, 4, 1]",1,-1,False,False,
379,5,78,457,"[9, 11, 5, 20, 10, 3, 6, 17, 14, 10, 6, 3, 22, 21, 24]",3,"[1, 4, 2, 2, 3, 2, 2, 1, 4, 3, 4, 3, 2, 4, 4]",2,-1,False,False,
379,7,65,444,"[18, 8, 14, 12, 11, 15, 21, 19, 21, 6, 2, 17, 22, 16, 18]",19,"[3, 1, 2, 2, 3, 4, 3, 2, 2, 4, 4, 1, 4, 4, 4]",2,-1,False,False,
379,9,60,439,"[13, 2, 6, 8, 19, 11, 8, 22, 18, 11, 2, 19, 9, 20, 23]",11,"[4, 3, 2, 2, 4, 1, 1, 3, 2, 4, 4, 3, 3, 2, 3]",4,-1,False,False,
380,1,81,461,"[17, 3, 15, 3, 19, 9, 9, 21, 21, 4, 6, 7, 14, 2, 17]",3,"[3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 1, 4, 1, 2]",1,-1,False,False,
380,8,64,444,"[1, 7, 11, 11, 10, 18, 10, 14, 7, 12, 21, 23, 8, 14, 12]",7,"[2, 4, 2, 2, 2, 4, 4, 1, 2, 4, 2, 2, 1, 4, 3]",2,-1,False,False,
